y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3555.428090971112,0.13010204648971557,3549.3890707976816,0.13020115590095516
3562.8963831458686,0.13010204648971557,3547.8978887640233,0.129032551407814
3572.7366793044803,0.13010204648971557,3551.83779466474,0.1277510098218918
3582.0770823000666,0.13010204648971557,3556.5381014331574,0.12893681621551512
3586.1225994324086,0.13010204648971557,3559.63603089416,0.1300587109327317
3587.9840277378557,0.14923466181755063,3560.041966478705,0.13104583537578585
3589.9588363770245,0.14923466181755063,3562.1784695552583,0.13211413955688478
3595.8283930109737,0.16836734330654146,3565.77799167037,0.13339501953125
3604.1578415962454,0.16836734330654146,3579.4273329162593,0.13582293546199797
3608.373065052509,0.16836734330654146,3577.1582695351835,0.1393692395687104
3605.0692543859477,0.16836734330654146,3575.03584795618,0.14159880435466765
3597.9964580647943,0.16836734330654146,3568.545977076709,0.14337470209598546
3588.367627153873,0.16836734330654146,3556.808077731013,0.144446182012558
3585.0417231032247,0.16836734330654146,3570.7074869506355,0.14671947932243345
3587.9388698319194,0.16836734330654146,3570.7895480915304,0.147575670838356
3590.9561948586697,0.16836734330654146,3568.0145219364163,0.14694072222709653
3594.214362050414,0.16836734330654146,3568.3823403638003,0.14604509866237636
3592.0671764584777,0.16836734330654146,3570.392838315725,0.14583093500137334
3590.481794061899,0.16836734330654146,3573.6636302983757,0.14705809211730958
3592.111363226652,0.16836734330654146,3577.7958214759824,0.147370108127594
3596.5640298657413,0.16836734330654146,3582.6199483090636,0.1468332765102387
3600.011083352208,0.16836734330654146,3584.410240773439,0.1462138096094131
3600.9878051564096,0.16836734330654146,3581.254285831153,0.1454959610700607
3597.8182542854543,0.16836734330654146,3576.0953592545984,0.14529086148738857
3596.3744152176973,0.16836734330654146,3571.628611117959,0.14644543981552127
3599.9906894592045,0.16836734330654146,3568.746274240136,0.14721621727943424
3604.4727330155965,0.16836734330654146,3569.934461292028,0.14693185663223263
3607.916873088777,0.16836734330654146,3574.1890158276556,0.1460025570392609
3608.347815470695,0.16836734330654146,3580.6847135336993,0.14476018285751346
3605.4135227226016,0.16836734330654146,3584.382806131661,0.14442514276504514
3598.2258893610833,0.16836734330654146,3582.409939768016,0.14560942745208738
3593.243467072785,0.16836734330654146,3574.6881806373594,0.14701449191570282
3585.209244367182,0.16836734330654146,3562.59193145746,0.14839765703678132
3574.642537162542,0.16836734330654146,3543.3090200538036,0.1508798912763596
3559.5787337661977,0.16836734330654146,3521.496780348837,0.15290680444240567
3540.664611927688,0.14923466181755063,3497.283645311594,0.15564461922645567
3508.368211727857,0.14923466181755063,3472.260581380784,0.1540480182170868
3474.8867806738613,0.13010204648971557,3441.0173800839184,0.1404289427995682
3449.62821583575,0.11096936500072485,3320.3112686541076,0.1278710261583328
3145.232367848217,0.11096936500072485,3146.6189097880124,0.1066336259841919
2776.57512022233,0.06887757158279417,2806.2181292717455,0.0815248057842255
2186.1925544494984,0.04591839349269866,2423.4443017441927,0.04821438407897949
1764.8465917191802,0.02295921540260315,1943.5445587876436,-0.0456605550050736
1708.478721203148,-0.13010203802585601,1818.8186653761861,-0.14574981296062473
1799.692349936664,-0.26020408028364184,1945.5845550490913,-0.23374897980690007
2169.8033907923696,-0.3711734741330147,2186.6094153338668,-0.29242896282672887
2449.8718736633955,-0.46301021957397465,2447.531795833468,-0.3300893812775612
2687.693436039984,-0.3864795928597451,2702.885672405362,-0.3410685935020447
2883.8392283184526,-0.32908164763450626,2921.5443802841305,-0.3097715219259263
3037.288706103086,-0.25255102092027665,3093.071344725251,-0.2387320726513863
