y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3428.0944498840568,0.1377551058530807,3423.203314545393,0.1381242189407349
3427.2850065593716,0.1377551058530807,3423.3013994593616,0.13798832392692562
3421.059527935624,0.1377551058530807,3424.214268955707,0.13782702302932737
3421.4882852575774,0.1377551058530807,3427.3835770422215,0.13753042256832126
3419.831767019927,0.1377551058530807,3430.2758680821057,0.1366605356931686
3416.2977967037555,0.1377551058530807,3432.0494084200855,0.13603915011882783
3413.0568672072886,0.1377551058530807,3432.535220085561,0.13632053351402285
3412.014593604147,0.1377551058530807,3430.5101550672052,0.1369179025888443
3414.226845426142,0.1377551058530807,3425.0543031198977,0.13706339097023013
3418.426773462653,0.1377551058530807,3432.1033065658803,0.13890492057800297
3423.625759471893,0.1377551058530807,3423.50242497611,0.13928475177288058
3422.8767694728967,0.1377551058530807,3422.2295061544773,0.1392545161247254
3422.4169357425567,0.1377551058530807,3420.8599591255183,0.1391408512592316
3422.9588306137916,0.1377551058530807,3416.9496729265447,0.13908494508266445
3427.5833886367677,0.1377551058530807,3409.5209546155925,0.1386692545413971
3435.497433044314,0.1377551058530807,3423.2450734691615,0.13939272677898407
3446.5599060764907,0.1377551058530807,3439.3790706793066,0.14081009721755977
3449.779227757752,0.1377551058530807,3439.99525758934,0.14060182189941406
3445.000501615047,0.1377551058530807,3440.4764563504455,0.14160409724712375
3438.322958363056,0.1377551058530807,3440.8906466059684,0.14293373799324038
3429.8085080341098,0.1377551058530807,3440.8080998961923,0.14426417267322544
3425.6891844318507,0.1377551058530807,3440.60537488836,0.14481615519523616
3429.385334754288,0.1377551058530807,3438.2894541102646,0.14499326860904693
3428.4537708560224,0.1377551058530807,3433.9421559183593,0.14470745241642002
3425.4301334338184,0.1377551058530807,3430.0758137031194,0.14364232397079468
3425.939495190024,0.1377551058530807,3429.218784628093,0.14245830392837522
3427.1624004169103,0.1377551058530807,3431.023401374459,0.14188481903076178
3430.9476526290177,0.1377551058530807,3436.5518458694814,0.1419316611289978
3436.7259223133324,0.1377551058530807,3443.7445777042503,0.14257481372356418
3438.378313215494,0.1377551058530807,3450.51972030133,0.14434733724594118
3434.1514361060854,0.1377551058530807,3453.802165937125,0.1473350427150727
3432.015904167294,0.1377551058530807,3453.272653072357,0.15024130380153655
3428.411769147813,0.1377551058530807,3449.178336267471,0.15295748388767239
3423.051331485629,0.1377551058530807,3440.5730845577714,0.15496898150444027
3417.1128240705725,0.1377551058530807,3432.3795952591895,0.15567578113079072
3411.561315053701,0.1377551058530807,3421.4152071409817,0.15640031194686888
3392.561733092129,0.1377551058530807,3408.2730425913333,0.1561459223031998
3380.998881328046,0.1377551058530807,3391.163051930308,0.15468508398532865
3357.0938397458194,0.15306122457981108,3375.6204776172635,0.1479994330406189
3327.890998887062,0.15306122457981108,3348.767061789393,0.13836087739467617
3307.823650956094,0.1377551058530807,3293.832954786837,0.12049815928936003
3108.2813043547867,0.12244898712635044,3127.6096164488195,0.09103659665584563
2807.809824063778,0.06505100882053372,2766.987562666297,0.05473178720474248
2435.445986384511,0.03826533412933353,2393.5254895703492,0.0131210515499115
2004.4911010673936,0.011479593276977562,1936.8503848014768,-0.05138627374172211
1802.188659554064,-2.8848648025991963e-08,1758.5236351425644,-0.1436198868751526
1825.6784183507857,-0.13010203802585601,1908.6928523513673,-0.2493607961535454
1935.8413726666865,-0.2410714318752289,2096.3016153479216,-0.32504634642601016
2212.8172673344015,-0.35204082572460177,2305.3930381714404,-0.36882716798782356
2453.8320520648954,-0.44387753808498387,2505.1848457853794,-0.3750833668708802
