y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3956.4548169134255,0.283163233757019,3961.399122044563,0.30065015649795535
3997.8641310880776,0.30229591524600985,3975.872473681569,0.31522188639640814
3991.6478782730696,0.35969389355182646,3982.457030492842,0.3318708119392395
3995.2959572762843,0.35969389355182646,3984.867151633858,0.34139378404617315
3980.5485020059346,0.3788265750408173,3992.697920978307,0.3490948102474213
3976.9849119880196,0.3788265750408173,3994.499138742506,0.35186603641510017
3979.8174780555364,0.35969389355182646,3990.7075741349454,0.35170612490177156
3978.328481081843,0.35969389355182646,3983.3356673830745,0.35115096664428713
3975.147276557743,0.35969389355182646,3975.0285549663304,0.34907840228080755
3966.623843204498,0.35969389355182646,3968.9875925173756,0.3462327448129654
3952.913320279598,0.35969389355182646,3965.148199375033,0.34350922083854674
3952.1558328251836,0.35969389355182646,3962.6142581693525,0.3398429665565491
3957.679178846955,0.34056121206283574,3959.115006028175,0.33600270843505864
3957.8646661595103,0.34056121206283574,3954.949796166658,0.33227723991870883
3953.4756090438364,0.34056121206283574,3951.036110985517,0.32860344326496127
3941.7124601163264,0.34056121206283574,3948.31134120959,0.3249328885078431
3921.3569270544644,0.34056121206283574,3947.462566805541,0.32198454892635353
3916.8821670312877,0.3214285967350007,3947.355013298392,0.3205023405551911
3923.864647540569,0.30229591524600985,3945.211712257504,0.3195054242610932
3928.841728571176,0.30229591524600985,3941.8559457206725,0.31870752072334296
3937.816498199343,0.30229591524600985,3938.8879059353467,0.3178860638141632
3934.9390170103306,0.30229591524600985,3936.861869779229,0.3166577157974243
3924.8877411729095,0.30229591524600985,3936.2787015531057,0.31518364524841314
3924.8484100935457,0.283163233757019,3936.5188153647778,0.3136104652881623
3926.352459702551,0.283163233757019,3935.4753278394337,0.3122285572290421
3926.1162304419277,0.30229591524600985,3933.0375292721983,0.3110481760501862
3930.443134740829,0.30229591524600985,3930.77186487329,0.3098211512565613
3926.1664868211146,0.30229591524600985,3928.7475282082555,0.30854602730274205
3925.1467921709414,0.30229591524600985,3928.504743767738,0.307272160410881
3933.8498860101695,0.283163233757019,3928.71693736875,0.3061552939414979
3944.063341853857,0.283163233757019,3927.5901747803086,0.305304924607277
3950.5374317446945,0.283163233757019,3925.557583444297,0.30476207232475283
3953.489690541386,0.30229591524600985,3924.115201083183,0.30430039978027346
3948.2562291415925,0.3214285967350007,3923.903978619933,0.30349164581298826
3939.5541064401264,0.3214285967350007,3925.3305799924133,0.3025370726585388
3941.7457215846775,0.3214285967350007,3927.8213055676815,0.30168749725818633
3948.0877367398734,0.30229591524600985,3929.758968187451,0.3015473017692566
3950.8681041526793,0.283163233757019,3929.7849461225865,0.3020712319612503
3954.269514164328,0.30229591524600985,3929.579307701468,0.30278352296352384
3952.4326070873735,0.3214285967350007,3929.299620025992,0.3034060332775116
3943.016698130786,0.3214285967350007,3929.409358593106,0.30383713936805723
3944.5464828904865,0.34056121206283574,3929.6038289299604,0.3042038044929505
3950.775603280842,0.3214285967350007,3928.9888559421297,0.3046081814765931
3950.263813680231,0.3214285967350007,3928.379466996431,0.30496148204803464
3950.535003900289,0.3214285967350007,3928.4197692135567,0.30513555204868315
3943.723686421573,0.3214285967350007,3929.3144298768634,0.3050965831279755
3930.732533793926,0.3214285967350007,3930.7793911909457,0.30477490758895875
3931.10035222131,0.30229591524600985,3931.85128449583,0.3042870352268219
3942.7659018037316,0.30229591524600985,3932.1363134289977,0.3041012547016144
3948.5373735237117,0.283163233757019,3931.7862182657714,0.30425144052505493
