y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4192.0482250871655,0.3214285967350007,4205.523732673644,0.3378486708402634
4179.265624293923,0.3214285967350007,4207.2567280100575,0.3386127660274506
4176.128606537997,0.3214285967350007,4208.83919699335,0.3399105832576752
4186.164586955666,0.3214285967350007,4210.349801782249,0.34088037347793587
4188.7342174741025,0.3214285967350007,4210.708637185335,0.34140833950042726
4189.987956324934,0.3214285967350007,4209.891424758553,0.3420092812776566
4191.915421998202,0.3214285967350007,4208.682601029217,0.3426751933097839
4185.254388088166,0.3214285967350007,4208.450984672963,0.34298416590690617
4186.49040367484,0.3214285967350007,4209.318696263373,0.34288465952873237
4196.473942653357,0.3214285967350007,4210.081282191038,0.34264237737655645
4196.388482530295,0.33673471546173095,4210.814976770281,0.3424272212982178
4196.033288893818,0.33673471546173095,4212.269255568981,0.3426164422035217
4194.34496589446,0.33673471546173095,4213.727418918728,0.3432597932815552
4192.215746351122,0.3520408341884613,4214.992568638265,0.34395521318912514
4195.910439966917,0.33673471546173095,4214.204975913226,0.345208768606186
4203.206112404465,0.33673471546173095,4212.801681847035,0.3464921627044678
4204.886666301727,0.3520408341884613,4211.589701919972,0.34735027289390563
4200.66561601889,0.33673471546173095,4210.606667720317,0.34842605328559884
4197.231430107771,0.33673471546173095,4211.261457356392,0.3490933547019959
4189.673550474465,0.33673471546173095,4213.719892601072,0.34939465260505675
4189.010991736292,0.3214285967350007,4216.068589278638,0.3497883114814758
4191.6146120764015,0.3214285967350007,4217.26163201934,0.3503919658660889
4186.47146648848,0.3214285967350007,4217.911080397725,0.35089743709564214
4187.733945579171,0.3214285967350007,4217.397348521589,0.35165081417560584
4188.230682544469,0.3214285967350007,4216.543232859849,0.3523368391990662
4191.097481218099,0.3214285967350007,4216.094081644892,0.35253982162475583
4198.257194368958,0.3214285967350007,4216.471854234337,0.3523391548395157
4204.376333407759,0.33673471546173095,4217.307518278598,0.3518697414398194
4202.969640359401,0.3520408341884613,4218.992442295789,0.3510857317447663
4195.499648693561,0.3673469529151917,4221.042514111518,0.3501454493999482
4192.99362769854,0.3826530716419221,4222.966095233738,0.3499508032798767
4193.442778913497,0.3673469529151917,4224.640093951106,0.34997607684135434
4200.706889373779,0.3520408341884613,4223.437582617223,0.3506186339855194
4217.0011243146655,0.3520408341884613,4222.965609664857,0.35105463600158693
4221.270003132283,0.3520408341884613,4221.730565215945,0.3516756246089936
4221.088157586336,0.3673469529151917,4219.427512013196,0.3518708000183106
4220.285997794866,0.3826530716419221,4217.085613299965,0.3522775588035584
4218.822250402986,0.3673469529151917,4215.106434540867,0.35219399726390843
4218.937087443351,0.3673469529151917,4212.9903253573175,0.3517096314430237
4219.011379482149,0.3673469529151917,4204.261496367394,0.35048922276496886
4210.805265392661,0.3673469529151917,4193.794330783367,0.3491947135925293
4192.53816408813,0.3826530716419221,4182.241675965785,0.3488083324432373
4175.551022354006,0.3673469529151917,4168.081273472607,0.34953200316429145
4147.605562112689,0.3826530716419221,4152.221137111365,0.35044211602211006
4113.4399645053145,0.3673469529151917,4133.085595863104,0.3513020787239075
4079.7859137141104,0.3520408341884613,4109.668551006316,0.34716581559181214
3825.722436443567,0.3520408341884613,4095.8004609795207,0.3364745697975159
3434.6731798687574,0.23341838097572332,4115.002767948925,0.3285078403949738
2953.004145301938,0.16071428394317633,4160.178397149324,0.31500950908660896
2393.1946957701443,0.07270406818389896,4073.377132837772,0.345266461133957
