y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
538.9581510200501,-2.8848648025991963e-08,549.5501078065038,0.0037726787328720146
537.5252372521162,-2.8848648025991963e-08,525.028029568702,0.011539138317108177
536.1020348618031,-2.8848648025991963e-08,552.8308539512158,0.003103458642959578
534.6884224568903,-2.8848648025991963e-08,561.4550428472758,0.0067293546199798104
533.2845214295983,-2.8848648025991963e-08,557.4498279320597,0.005990996122360204
531.8902103877067,-2.8848648025991963e-08,557.3606046501695,0.008119665145874033
530.5052465467751,-2.8848648025991963e-08,564.0769934126437,0.013541439533233612
529.1296299068033,-2.8848648025991963e-08,571.4384604335726,0.02033513164520262
527.7633604677916,-2.8848648025991963e-08,574.0174381529689,0.025772520065307614
502.94192901483177,-2.8848648025991963e-08,553.6299789371789,0.029018254041671798
497.0558630389273,-2.8848648025991963e-08,466.81244806811213,0.024829723596572872
653.4792074354589,-2.8848648025991963e-08,508.13739464968444,-0.021707173228263876
1011.2792562736272,-2.8848648025991963e-08,1868.5341208298203,-0.12953930431604388
1492.135812710255,-0.12244897866249088,1995.6881014308926,-0.18841059231758117
2004.5946486312744,-0.22959184283018114,2157.4391075901385,-0.25159188264608384
2380.606808098197,-0.32908164763450626,2334.714722013831,-0.3164443376064301
2598.441505585849,-0.4247448896765709,2522.328583483636,-0.3779221766591072
2720.805106391072,-0.3941326522231102,2649.2934350055452,-0.38442757153511053
2836.8067837169765,-0.3788265334963799,2780.9629634158014,-0.3796209966540337
2899.333488527834,-0.35969388508796696,2904.2984303364155,-0.37049518996477127
2961.63391824013,-0.35204082572460177,2994.369272708416,-0.3545572652816773
2987.6579824191926,-0.3329081773161888,3021.5584594175216,-0.34084318244457246
3019.8203656078576,-0.32908164763450626,3037.015088038623,-0.32757059299945834
3048.4339686294793,-0.32142855519056324,3047.480068562686,-0.3165330597162247
3065.018330976784,-0.3176020255088806,3055.0724235865473,-0.308494181573391
3082.753248787701,-0.3099489661455155,3061.767690102696,-0.3045026459693909
3087.245246506154,-0.30612243646383286,3065.7255620520114,-0.30323784315586094
3096.499461025357,-0.2984693771004677,3067.111375638485,-0.3040877493619919
3109.8006493835446,-0.2984693771004677,3070.505744901359,-0.3060656701922417
3122.001295872867,-0.2984693771004677,3074.155037826776,-0.30829463952779773
3125.727551465928,-0.2984693771004677,3082.470404914498,-0.30938686096668244
3129.066323091924,-0.2984693771004677,3091.491060801923,-0.30944319719076163
3127.0325178337093,-0.2946428474187851,3100.0868439184424,-0.3081252008080483
3126.3774854131934,-0.2946428474187851,3106.7585603438615,-0.30658255422115327
3133.504665449023,-0.29081631773710254,3110.3716783876416,-0.30549178832769397
3134.63871157068,-0.29081631773710254,3105.7408079692123,-0.3044751890897751
3134.2560832924246,-0.29081631773710254,3091.5782204160687,-0.29622356975078584
3134.1992717333433,-0.28698978805541997,3077.8778944376704,-0.2878030079007149
3127.437239496052,-0.28698978805541997,3067.4733672392963,-0.28353071743249897
3124.8829043973683,-0.28316325837373735,3063.6390725702045,-0.28395100617408753
3129.6531330846547,-0.28316325837373735,3066.2592022522686,-0.28723914945125584
3132.569216999709,-0.28698978805541997,3072.1253599040506,-0.2944757243394852
3133.9674125926495,-0.28698978805541997,3078.8677266016603,-0.3035726186037064
3134.0504448713064,-0.28698978805541997,3075.1771603213547,-0.3050478138923645
3134.6872684587834,-0.28698978805541997,3075.464617098927,-0.3057775052785874
3134.8746980468627,-0.28698978805541997,3076.947544461608,-0.3058260344862938
3141.698640316486,-0.28698978805541997,3074.9916730087994,-0.30516131335496904
3145.180169193506,-0.29081631773710254,3070.6545717633962,-0.3036753337979317
3142.1451209025977,-0.29081631773710254,3067.035626893043,-0.30259396278858186
3138.457710820019,-0.28698978805541997,3068.3073317924736,-0.30083606088161474
