y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4200.003542849599,0.35969389355182646,4197.626683176934,0.35566421604156495
4191.676036539852,0.35969389355182646,4198.34265449202,0.35542656517028814
4178.853861882805,0.35969389355182646,4199.841605627775,0.3562169924974442
4167.451976202786,0.35969389355182646,4203.949032792449,0.35669249272346504
4171.4156749786725,0.35969389355182646,4204.960229987203,0.3570181379318238
4177.180348734319,0.35969389355182646,4205.112455831408,0.35725737667083746
4187.547001559972,0.35969389355182646,4205.9753117330065,0.35734087204933174
4193.557615953862,0.35969389355182646,4206.703665054559,0.35743839359283447
4195.059723287343,0.35969389355182646,4207.410653345346,0.35742390429973603
4195.479740369438,0.35969389355182646,4208.341003321409,0.35722019410133365
4195.697760797023,0.35969389355182646,4208.652252974152,0.3569052670001984
4198.069764780878,0.35969389355182646,4209.158701317071,0.3564736316204071
4198.700033188462,0.35969389355182646,4210.292261869848,0.35611464118957525
4198.463075574517,0.35969389355182646,4211.643357281327,0.3558346471786499
4199.84403347218,0.35969389355182646,4212.832515470981,0.35560652351379396
4200.218407079457,0.35969389355182646,4213.693914665937,0.35535008287429815
4210.775160122036,0.35969389355182646,4214.101306957125,0.35502364373207096
4221.487052422106,0.35969389355182646,4214.344576966523,0.35470382070541384
4225.668043272256,0.35969389355182646,4214.533220476806,0.3545407996177674
4228.644580513,0.35969389355182646,4214.564296885192,0.3545116225481033
4220.733935087621,0.35969389355182646,4214.463541342377,0.35458592152595525
4213.947624406277,0.35969389355182646,4213.947867190718,0.35460537290573124
4211.946352263092,0.35969389355182646,4213.494345855832,0.3544706687927246
4211.092964954673,0.35969389355182646,4213.522266066491,0.3542678186893463
4204.8954065415855,0.35969389355182646,4213.959035274982,0.35409751987457283
4195.889560505032,0.35969389355182646,4214.397989543438,0.3540449879169464
4187.795127258181,0.35969389355182646,4214.935514294743,0.3540134952068329
4181.6883702258465,0.35969389355182646,4214.893512586534,0.35401614165306095
4192.569240496516,0.35969389355182646,4214.599743413507,0.35396519756317146
4204.878168846309,0.35969389355182646,4214.098393543839,0.3538746891021729
4216.559499417364,0.35969389355182646,4213.785929968893,0.3538577518463135
4222.966338018178,0.35969389355182646,4213.559169301449,0.3537610242366791
4217.841886832177,0.35969389355182646,4213.491432442545,0.353551293373108
4212.516410129428,0.35969389355182646,4213.30108944118,0.3531667647361756
4203.058499464631,0.35969389355182646,4213.303517285584,0.3526708868741989
4195.229915180146,0.35969389355182646,4213.355230371415,0.35206379210948946
4192.102608801841,0.35969389355182646,4214.072901177585,0.35154786741733557
4189.0284722160095,0.35969389355182646,4215.374711347639,0.3511819300651551
4190.214716992377,0.35969389355182646,4216.990684583723,0.3508694509267807
4192.533308399319,0.35969389355182646,4218.29395146042,0.35064602470397954
4196.7305658069845,0.35969389355182646,4218.9929278646705,0.35066858565807346
4200.691593954026,0.35969389355182646,4219.3529771899575,0.3508432511091233
4206.538814419448,0.35969389355182646,4219.561286239921,0.35105814254283907
4209.479662347435,0.35969389355182646,4219.606201361417,0.35125444269180306
4212.212201225459,0.35969389355182646,4219.113591731607,0.3513260290622712
4214.5524004476065,0.35969389355182646,4218.775635790407,0.3512488851547242
4217.443477565288,0.35969389355182646,4218.213589810609,0.3509689573049546
4219.991257484078,0.35969389355182646,4217.801341830611,0.3508286294937134
4215.408943953752,0.35969389355182646,4217.519226310729,0.3508339223861695
4209.165499281406,0.35969389355182646,4217.053565753817,0.35085469698905947
