y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2987.920917968273,-0.31377549582719805,2991.4323093314765,-0.32445731365680697
3000.965725957274,-0.3176020255088806,2993.5413777662516,-0.32537189239263536
3002.592867277622,-0.3176020255088806,2995.123846749544,-0.3251093980073929
3002.0689384549855,-0.3176020255088806,2992.8309904932976,-0.32432922565937045
2998.454363704562,-0.3176020255088806,2990.952810061455,-0.32360744053125384
2986.4093420416116,-0.3176020255088806,2990.0462529605625,-0.32308387422561646
2988.2139587879774,-0.3176020255088806,2998.405564032018,-0.32193809533119205
2992.9657358577847,-0.3176020255088806,3006.300185684323,-0.321048624753952
2991.4327949003573,-0.3176020255088806,3004.768215864658,-0.3209102817773819
2990.5007454332113,-0.31377549582719805,3005.593925746858,-0.31954636955261234
2988.1942932482957,-0.31377549582719805,3005.296029238343,-0.3178053387403489
2984.1655282423494,-0.31377549582719805,3005.5754741293786,-0.31612785571813584
2989.108619451284,-0.31377549582719805,3005.0500886000987,-0.31526564353704456
3000.0494574787613,-0.31377549582719805,3000.502007675886,-0.3159462433457375
3000.901388080537,-0.31377549582719805,2993.1837562853693,-0.3181213244199753
3002.329931728542,-0.31377549582719805,2983.791882988393,-0.321144558429718
3001.438184478521,-0.31377549582719805,2986.8512097233533,-0.32359119796752933
2996.452120423615,-0.31377549582719805,2986.63391764909,-0.32583227479457855
2997.633266726732,-0.31377549582719805,2986.893454216003,-0.32753890180587775
3002.9041169303655,-0.31377549582719805,2993.0225474168656,-0.3276446934938431
3001.096829555154,-0.31377549582719805,3002.1820760042665,-0.32610505723953254
2994.1420264720914,-0.31377549582719805,3009.8880541462895,-0.323226550757885
2986.415654437065,-0.31377549582719805,3016.8666501045227,-0.3186022498607636
2965.909109453201,-0.31377549582719805,2980.397513725519,-0.30750907504558567
2949.3779168983697,-0.3176020255088806,2916.0319595621822,-0.2966979783177376
2935.501086631715,-0.32142855519056324,2828.054161851883,-0.2879244467020035
2663.2554826108217,-0.3252551179528237,2594.782501282811,-0.2772492780685425
2240.3660177999136,-0.25255102092027665,2320.461211687714,-0.260465979218483
1752.8677288162705,-0.16454083824157717,2053.083799875855,-0.2455234160423279
1453.198772493392,-0.08801021152734756,1787.8629208568927,-0.22304582500457765
1492.17089506191,-0.14158162707090377,1665.8605832991598,-0.24906942242383961
1797.327993662685,-0.26020408028364184,1845.8774768407343,-0.29946927064657214
2221.10750623253,-0.35586735540628434,2111.2855426633355,-0.34792441093921667
2559.3451987760063,-0.44387753808498387,2450.4668169348834,-0.3865617650151253
2835.7285780166385,-0.38265306317806247,2768.9191556750534,-0.37753953361511233
3040.581591469824,-0.32142855519056324,3044.0971101685163,-0.34018216633796694
3196.3297523372767,-0.29081631773710254,3221.460612559676,-0.2950118943452835
3287.3052095346447,-0.23724490219354633,3323.9972220300433,-0.24389399909973147
3357.562899284899,-0.1989795722961426,3392.0557703180907,-0.19442656004428865
3419.5316854514476,-0.16071427547931671,3424.845508501053,-0.15348524296283722
3469.380429562926,-0.12244897866249088,3443.3553942461012,-0.12029037171602253
3499.266223052859,-0.09183674120903018,3458.1768987708087,-0.09463238084316256
3523.2067111634015,-0.06887756311893461,3469.64506460309,-0.07520498448610308
3533.657852974355,-0.05357144439220429,3481.201361187279,-0.06194638812541964
3542.32671420747,-0.04591838502883916,3508.32256825304,-0.06608357751369476
3550.2990268807407,-0.04591838502883916,3518.421429840803,-0.06131779098510742
3555.843495148837,-0.03826529258489608,3527.268252068817,-0.056535927295684796
3557.3339488291736,-0.03826529258489608,3533.74015689969,-0.0504631602168083
3560.0351685143705,-0.03061223322153095,3537.9145925699468,-0.045057099103927634
3556.8627042301296,-0.022959173858165705,3540.348506586134,-0.041006547749042555
