y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3514.6563287372587,0.20663264012336735,3514.676237061381,0.20627450978755957
3507.5862030449507,0.20663264012336735,3514.8228788634538,0.20542334651947025
3508.127369562864,0.20663264012336735,3516.2487518826124,0.20457555747032163
3518.327229477882,0.20663264012336735,3517.4099898616073,0.20438329315185544
3520.3840992579458,0.20663264012336735,3517.5527471126316,0.20465892052650458
3525.5758017339704,0.20663264012336735,3517.168176558852,0.20504258906841277
3526.5100362610815,0.20663264012336735,3517.099225777745,0.2051639947891235
3519.7841789054273,0.1875000247955323,3517.376485608816,0.20516869223117828
3524.5162904355525,0.1875000247955323,3517.912068084597,0.20512681221961981
3535.3478754647967,0.1875000247955323,3518.5789969426987,0.2051340237855911
3542.2485376176237,0.1875000247955323,3518.872037762403,0.2049821177721024
3551.0191255313157,0.20663264012336735,3518.6705266767735,0.20467949664592744
3554.749508459866,0.20663264012336735,3519.0453858529327,0.20447082436084751
3553.9235557932257,0.20663264012336735,3519.6028189283606,0.20433301067352294
3560.515396137714,0.20663264012336735,3520.0228360104556,0.2043576226234436
3576.000916107237,0.1875000247955323,3520.3690466226335,0.20457747614383703
3583.263327076435,0.1875000247955323,3520.471987225413,0.20473566746711735
3583.911075963735,0.1875000247955323,3520.7958616690635,0.2047598824501038
3580.86340288192,0.1875000247955323,3521.64366493535,0.20467076337337498
3564.151335918903,0.20663264012336735,3522.4373272714015,0.2043998334407806
3556.8058926710482,0.20663264012336735,3523.150870742082,0.20430535531044003
3553.655764555335,0.20663264012336735,3523.915156160831,0.20432004308700558
3551.8618303243516,0.20663264012336735,3524.2696214439866,0.20429410791397096
3555.42711983335,0.20663264012336735,3524.4929831292625,0.20418401575088507
3554.8473505893944,0.20663264012336735,3525.1210664768814,0.20404335713386534
3551.97375395143,0.20663264012336735,3525.1686522272225,0.2041375044584275
3552.1546283596153,0.20663264012336735,3525.9484758501644,0.20444349980354315
3549.843077701449,0.20663264012336735,3526.5185337164994,0.20478376662731168
3548.7544322701688,0.20663264012336735,3526.7040210290547,0.2051179466247559
3552.6722447867987,0.20663264012336735,3527.248343744695,0.20543710803985593
3552.2036708166,0.20663264012336735,3528.425605496764,0.20567767000198367
3550.369434368491,0.20663264012336735,3529.7021660850046,0.20589401698112486
3551.217723203659,0.20663264012336735,3530.933083198428,0.20616170501708986
3550.719043962836,0.20663264012336735,3531.6898422995205,0.2065091172456741
3547.8318513962026,0.20663264012336735,3532.166670940697,0.20691005384922034
3550.144615976572,0.20663264012336735,3532.0693143800495,0.20718283629417422
3549.4356854102607,0.20663264012336735,3532.3227813359495,0.2074285588264465
3546.078947735667,0.20663264012336735,3532.924886748433,0.2074883685112
3547.2744183207747,0.20663264012336735,3533.840912442505,0.20758456683158877
3547.330258742094,0.20663264012336735,3535.089067251205,0.20775360858440406
3546.063652315914,0.20663264012336735,3536.369512390494,0.208051796913147
3544.7890340031977,0.20663264012336735,3537.434607731044,0.2084604082107544
3542.713227036774,0.20663264012336735,3538.253034080028,0.20889905667304998
3539.3465352001185,0.20663264012336735,3538.736660685539,0.20944422459602352
3540.5121432990427,0.20663264012336735,3538.424197110593,0.21012515521049502
3546.276088701367,0.20663264012336735,3537.672779267192,0.21102885043621067
3548.23414521414,0.20663264012336735,3535.474123373866,0.21198653316497806
3550.6746144102212,0.20663264012336735,3535.0157463501687,0.21281414306163793
3551.1847045197483,0.20663264012336735,3528.609878887117,0.21272350227832793
3546.664058237314,0.20663264012336735,3518.787548777103,0.211979917049408
