y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3751.514886630535,0.20663264012336735,3746.6363760827776,0.20883507883548735
3756.5089625719784,0.20663264012336735,3746.295506728291,0.20793125128746037
3760.116739358067,0.1875000247955323,3746.8257479463814,0.2069171330928803
3764.7721310049888,0.1875000247955323,3748.4188994450565,0.20695881462097165
3766.4733215796946,0.1875000247955323,3749.6420474563834,0.20690297460556029
3765.4550836361645,0.1875000247955323,3750.3631172447203,0.20695524191856385
3763.067055879235,0.20663264012336735,3751.0480121514197,0.20703073179721831
3764.12511047101,0.20663264012336735,3751.785348497271,0.2071843580007553
3764.3069560169574,0.20663264012336735,3752.4034776828285,0.20733679330348975
3762.893950573146,0.20663264012336735,3753.099540673792,0.2075198612213135
3757.97392388606,0.20663264012336735,3753.6712980312104,0.20754136359691622
3751.503718546271,0.20663264012336735,3754.0162947211857,0.207493661403656
3747.5407481237053,0.20663264012336735,3754.8796361916657,0.20743146991729733
3749.6473887140746,0.20663264012336735,3755.785464939236,0.2073764238357544
3756.3404701702593,0.20663264012336735,3756.6536620985266,0.20740182971954346
3761.062141969442,0.20663264012336735,3757.325689429879,0.20752250766754154
3764.667005342245,0.20663264012336735,3757.5713872836827,0.20754407620429993
3763.6543514408468,0.20663264012336735,3757.5325417731997,0.2075446054935456
3758.5646184298394,0.20663264012336735,3757.752261691868,0.207493661403656
3757.426687757134,0.20663264012336735,3758.021266851961,0.20736868298053746
3757.0833905582426,0.20663264012336735,3758.5381549258227,0.20751423752307896
3753.995658043742,0.20663264012336735,3759.0883044680354,0.207684867143631
3754.5050197999476,0.20663264012336735,3759.4403419067858,0.2078796455860138
3750.9436148419973,0.20663264012336735,3759.6666170053477,0.2080313531160355
3749.9202784252166,0.20663264012336735,3759.7588750927443,0.20815487599372862
3755.0075835918183,0.20663264012336735,3760.088576362967,0.20831710314750673
3759.6083487396236,0.20663264012336735,3760.4789737433193,0.208420711517334
3762.006816227495,0.20663264012336735,3761.032036698818,0.2086342797279358
3757.4718456630703,0.20663264012336735,3761.696052143633,0.20908080136775975
3749.540320775807,0.20663264012336735,3762.2556702790257,0.2095885882377625
3743.985655561208,0.20663264012336735,3760.671259020209,0.21044193482398987
3745.2991193844077,0.20663264012336735,3760.283775053143,0.21142191386222842
3750.6913618083,0.20663264012336735,3760.2068123854992,0.21229272699356083
3753.9288923225995,0.20663264012336735,3759.9368360876438,0.21302592492103578
3750.729964534342,0.20663264012336735,3759.7588750927443,0.2136761567592621
3744.241550361514,0.20663264012336735,3759.6144183506367,0.21416316902637478
3738.9721568645236,0.20663264012336735,3760.067696901083,0.21469120121002194
3740.350929702222,0.20663264012336735,3761.1883898785113,0.2151630625724793
3746.4955611072774,0.20663264012336735,3762.5545379253026,0.215620897769928
3750.081972862601,0.20663264012336735,3763.936952529609,0.21618174588680272
3749.469670503616,0.20663264012336735,3765.1567015587684,0.216877298116684
3743.499843895733,0.20663264012336735,3766.0329106045956,0.21755809640884405
3740.2766376634236,0.20663264012336735,3766.4636102020736,0.21823452806472776
3742.308500646114,0.20663264012336735,3766.679688354134,0.21882170832157133
3747.253048561692,0.20663264012336735,3766.3269225620625,0.21941265976428992
3750.5617149170635,0.20663264012336735,3765.9872671297785,0.2199235562086106
3749.0035243778225,0.20663264012336735,3764.981896761596,0.22017192518711093
3743.0351544765826,0.20663264012336735,3764.2746656863687,0.2207020745277405
3740.974642929911,0.20663264012336735,3763.6176909903284,0.2209762463569641
3743.636774320185,0.20663264012336735,3759.553965024948,0.22121350026130682
