y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4075.814203051686,0.2602041218280793,4053.355671166062,0.26033730423450474
4065.6259967898127,0.2716836777925492,4051.82030236423,0.26692602908611296
4060.4223978762025,0.283163233757019,4047.8313540065283,0.2679573491811752
4049.758576895356,0.283163233757019,4041.673612241685,0.2662904850244522
4037.1342715573305,0.283163233757019,4037.890787873983,0.26471723890304566
4026.5833453413243,0.283163233757019,4034.4835510357616,0.26278983211517337
4014.13772935152,0.2716836777925492,4031.2239271373746,0.2602173540592194
4005.178983496427,0.2602041218280793,4028.0138312648533,0.2578473953008652
4008.9319453779453,0.24872449970245358,4024.248244592428,0.2554442236423493
4014.9401319274302,0.237244877576828,4020.5159193883533,0.2530565336942673
4016.0775770312544,0.237244877576828,4018.1312906135913,0.25064244544506076
4015.7697263606783,0.237244877576828,4017.569972987115,0.24879052853584294
4009.5517740545865,0.237244877576828,4015.163493612706,0.2477682725191116
4004.2029900455473,0.237244877576828,4012.038857863247,0.24726127958297728
4008.1098772623536,0.237244877576828,4009.5493462101813,0.2466920951604843
4012.9437154730554,0.237244877576828,4008.6762933620807,0.24557589030265814
4013.90756970191,0.237244877576828,4008.4847364385123,0.2447260502576828
4014.529583438515,0.237244877576828,4008.660512373447,0.24398253118991853
4009.3898368327614,0.237244877576828,4008.228356069326,0.24322822785377507
4004.830830608725,0.237244877576828,4007.3659857366083,0.2424939713478088
4009.072032000124,0.237244877576828,4007.0663897370096,0.24163070058822633
4013.36348977071,0.237244877576828,4007.1911809394355,0.24067599511146542
4013.6793523278234,0.237244877576828,4007.7384170683617,0.24001808857917784
4012.5989615675207,0.237244877576828,4008.265259304285,0.23965526080131527
4004.9182330073113,0.237244877576828,4007.6102268837685,0.23940881049633023
3998.852020976543,0.237244877576828,4006.151092396259,0.23933047568798071
4000.4908159500355,0.237244877576828,4004.966789895415,0.23902335560321808
4005.5081991977686,0.237244877576828,4004.243777831554,0.23848149573802946
4004.7662499475477,0.237244877576828,4004.51860981822,0.23782133972644803
3999.0792672128673,0.237244877576828,4005.485863029241,0.23717024779319762
3987.315389932036,0.237244877576828,4005.6189089026448,0.23667562699317934
3970.130136094451,0.237244877576828,4005.151548854649,0.23637598311901098
3967.126406996369,0.237244877576828,4004.7439137790197,0.23617386078834535
3966.8374935121533,0.237244877576828,4005.9495813106296,0.23563425040245056
3963.7716115972994,0.237244877576828,4007.1227157272097,0.2352198830842972
3968.8992189810274,0.237244877576828,4006.8158361943956,0.2351731733083725
3969.4746181050537,0.237244877576828,4005.9160770578383,0.23509808039665225
3973.0651571958656,0.237244877576828,4004.655783027112,0.23502900815010075
3983.3643159470553,0.237244877576828,4004.0043923732037,0.23488748943805693
3994.4964681136603,0.237244877576828,4004.060475578963,0.23480253851413724
3996.9816096467966,0.237244877576828,4004.6501989849803,0.23481477832794195
3993.680712393522,0.237244877576828,4005.4649835673567,0.23492460584640507
3985.3374250951406,0.237244877576828,4005.2105454736943,0.23512970542907718
3969.078393898129,0.237244877576828,4004.2513041492102,0.23548148429393767
3966.1868312115666,0.237244877576828,4003.158531382441,0.23578357613086698
3966.2533541482685,0.237244877576828,4002.1907926025387,0.23580375528335573
3964.961012571394,0.237244877576828,4001.817875701904,0.23553567028045652
3967.202884095132,0.237244877576828,4002.2393494906423,0.2351148853302002
3959.9744629476068,0.237244877576828,4002.0565328069324,0.23476780390739438
3952.6049840401406,0.237244877576828,4001.8103493842477,0.2344774887561798
