y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3985.2017085928915,0.30229591524600985,3992.043616911113,0.3052307579517365
3981.808067683339,0.30229591524600985,3988.5441219854947,0.304620355129242
3979.419068788647,0.30229591524600985,3986.234270818412,0.3037199679613114
3983.3674721447824,0.283163233757019,3983.664883084416,0.3025949636697769
3989.552162982523,0.283163233757019,3981.51308458811,0.30147452449798584
3992.053571073174,0.283163233757019,3980.571809312224,0.30042467927932737
3986.050968565821,0.283163233757019,3979.9478533000943,0.2992171720266342
3974.917359692573,0.283163233757019,3979.3445339654086,0.29797592258453376
3965.550735977411,0.283163233757019,3979.123357340097,0.29678012585639957
3968.368492194056,0.283163233757019,3979.205904049873,0.29584110057353974
3979.6468005938527,0.283163233757019,3979.3149142636653,0.2950666842460633
3988.1391575387115,0.283163233757019,3979.203961774349,0.29436577296257016
3996.3595959101913,0.283163233757019,3978.8349294247623,0.29377548313140867
3996.148373446941,0.283163233757019,3978.7397579240796,0.2932510898113251
3989.7174991865154,0.283163233757019,3979.015561048507,0.2928293786048889
3993.7775833852884,0.283163233757019,3980.510870417654,0.29258947825431825
3996.8922649726865,0.283163233757019,3981.184111671209,0.29272643184661873
3994.9397925020453,0.283163233757019,3981.169544604778,0.2930260757207871
3988.7002323807474,0.283163233757019,3980.835230430185,0.2932140395641327
3976.878572403073,0.283163233757019,3980.2945494811534,0.2931754014492035
3965.7444779609436,0.283163233757019,3980.239680197596,0.2930672279596329
3967.3046107757086,0.283163233757019,3980.413513857007,0.2929582605361939
3978.278710271537,0.283163233757019,3980.54631694597,0.2929042068719864
3984.2130903511043,0.283163233757019,3980.6410028777714,0.2927996060848236
3985.2055931439395,0.283163233757019,3980.287751516819,0.2927425751686097
3977.051920493602,0.283163233757019,3979.8662777280806,0.2926297042369843
3961.413203542113,0.283163233757019,3979.6125679877396,0.2923738590478897
3959.0504253669974,0.283163233757019,3979.317584892511,0.2922120288610459
3969.316808218717,0.283163233757019,3979.09179536283,0.29207295811176304
3976.043879496574,0.283163233757019,3978.8757172107694,0.2920358417034149
3985.879562750816,0.283163233757019,3978.3750956944223,0.2919714007377625
3983.747915363073,0.283163233757019,3977.9312857371565,0.2917680213451386
3972.3151960591076,0.283163233757019,3977.7263756693596,0.29144859528541567
3972.9022488362784,0.283163233757019,3977.9686745409963,0.291209356546402
3979.333123096704,0.283163233757019,3978.395489587426,0.2912245736122132
3983.257976362109,0.283163233757019,3978.615695074975,0.29131025230884555
3985.3112043755646,0.283163233757019,3978.647499836683,0.291423983335495
3978.127212780654,0.283163233757019,3978.8203623583313,0.29146301841735844
3970.05001722908,0.283163233757019,3979.4079007043833,0.29140850162506104
3973.466965444922,0.283163233757019,3980.4518737986086,0.2913033715486527
3982.123930240452,0.283163233757019,3981.587133842468,0.2913215658664704
3986.488223343193,0.283163233757019,3982.577694359779,0.2913719806671142
3982.0411407462357,0.283163233757019,3983.030487341344,0.29151515340805056
3971.3100684753654,0.283163233757019,3982.900112096786,0.2917573693990707
3959.55833041656,0.283163233757019,3982.072702723503,0.2920091787576675
3961.3088062326906,0.283163233757019,3980.664795752942,0.2921503005027771
3973.610208264827,0.283163233757019,3978.7989973275658,0.29196306443214415
3980.3668992444273,0.283163233757019,3977.25246044147,0.29132394766807557
3981.0253306471104,0.283163233757019,3976.1570170458554,0.29050599730014803
3971.7211025331612,0.283163233757019,3975.2315227586028,0.2897028008699417
