y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
936.4246859266161,-2.8848648025991963e-08,915.5583344019055,0.002924426555633519
931.2298272528648,-2.8848648025991963e-08,909.7160910175144,0.0034450486898421895
926.133296277523,-2.8848648025991963e-08,908.530695986688,0.0032310173511505003
921.1256244074106,-2.8848648025991963e-08,908.3841755768358,0.0033868930339813197
916.1805909229516,-2.8848648025991963e-08,905.9195493289232,0.004404914736747756
911.2966177252829,-2.8848648025991963e-08,902.2974482608437,0.005069702029228185
906.4722481077611,-2.8848648025991963e-08,898.4572053729594,0.005031659364700292
901.7062681481838,-2.8848648025991963e-08,894.3520846604704,0.004746637105941809
896.9970997476876,-2.8848648025991963e-08,890.2995267793535,0.0047893772125243705
892.34365037629,-2.8848648025991963e-08,885.2337080357372,0.005040657281875638
887.7447061117887,-2.8848648025991963e-08,880.4226915624439,0.0051711270809173815
883.2031803674697,-2.8848648025991963e-08,875.4745018802582,0.0051998410224914915
878.7335188175439,-2.8848648025991963e-08,870.6984463663995,0.005101724028587329
874.3337791864872,-2.8848648025991963e-08,866.4469266362786,0.005115353226661679
870.0022619832157,-2.8848648025991963e-08,862.2411717731952,0.005072613120079006
865.7327762044965,-2.8848648025991963e-08,858.1285247430503,0.005045685529708854
861.5085697239339,-2.8848648025991963e-08,854.3531053007841,0.0049972555637359806
857.3286714037656,-2.8848648025991963e-08,850.3726543985008,0.005061564207077041
853.1923528906702,-2.8848648025991963e-08,846.7263962785898,0.005032982587814372
849.0987644391059,-2.8848648025991963e-08,842.7701024281382,0.004736117482185387
845.0472990879714,-2.8848648025991963e-08,838.8856727720797,0.004431776165962242
841.0371070917248,-2.8848648025991963e-08,835.3135852987468,0.004264057636261032
837.067581489265,-2.8848648025991963e-08,831.3543780350088,0.004067955970764148
833.1381153194905,-2.8848648025991963e-08,827.3498914731144,0.003846117615699751
829.2479802290796,-2.8848648025991963e-08,822.868212093383,0.00366126334667205
825.3964478647113,-2.8848648025991963e-08,818.6203341298699,0.003332376241683921
821.5920156818031,-2.8848648025991963e-08,814.4609510949253,0.002900939345359843
817.837718485862,-2.8848648025991963e-08,810.9254026798903,0.002301056146621683
814.1324637469053,-2.8848648025991963e-08,807.5429298546017,0.0019752786159514812
810.475280327171,-2.8848648025991963e-08,804.5574095895588,0.0016234997510909954
806.8563354568182,-2.8848648025991963e-08,800.5689468007386,0.0014662346839904306
803.2708948392569,-2.8848648025991963e-08,795.9261799447238,0.0011785659790038983
799.7185942978263,-2.8848648025991963e-08,791.7715312063693,0.0004982969760894962
796.1988268714249,-2.8848648025991963e-08,788.592875918895,-0.00022815251350405408
792.7111069911718,-2.8848648025991963e-08,786.0534720633029,-0.0005176075696945448
789.2551918726265,-2.8848648025991963e-08,784.145186360836,-0.0006136074066162012
785.8304745546877,-2.8848648025991963e-08,781.9788207980989,-0.0002671214342117034
782.4367122529148,-2.8848648025991963e-08,779.5009627981781,-1.2859106064411208e-06
779.073419398427,-2.8848648025991963e-08,777.7195319658815,0.00069922840595249
775.7401104223429,-2.8848648025991963e-08,776.0787947168648,0.0015167156457901454
772.4364211480022,-2.8848648025991963e-08,772.8090952641963,0.002795015335082973
769.1621087909639,-2.8848648025991963e-08,769.5137820530533,0.0037499854564666535
765.9168091745673,-2.8848648025991963e-08,764.3634743241369,0.0037007615566253538
762.7013720443547,-2.8848648025991963e-08,759.893691381991,0.0035634771585464353
759.52259536466,-2.8848648025991963e-08,756.343697292745,0.0034951988458633565
756.3798721743822,-2.8848648025991963e-08,753.1495038010776,0.0031469265222549003
753.2724741201996,-2.8848648025991963e-08,749.8603815931677,0.003364795207977278
750.198337534368,-2.8848648025991963e-08,748.2831324753463,0.004753517866134649
747.1500574914514,-2.8848648025991963e-08,747.2061406972109,0.005728204011917093
744.1272698147893,-2.8848648025991963e-08,745.9667261283696,0.00653834736347203
