y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3928.028400695443,0.237244877576828,3933.478425816178,0.23575942730903632
3926.9363562819954,0.237244877576828,3936.344010567605,0.23532772576808936
3918.403939904451,0.237244877576828,3939.4348992798323,0.23532196974754338
3920.199573626518,0.22576532161235807,3940.7277264255877,0.23616261339187627
3938.9791928849813,0.22576532161235807,3940.5623902215953,0.23689329719543462
3949.3215672665833,0.21428569948673248,3939.707303422093,0.23754835879802705
3959.0659635711904,0.21428569948673248,3938.674498412132,0.23788981652259833
3963.634438388407,0.22576532161235807,3937.8898191003796,0.237885449886322
3961.3471661742924,0.22576532161235807,3936.862840916991,0.23754518306255346
3955.8199356014725,0.237244877576828,3935.7885197677015,0.2369283626079559
3955.669894817233,0.237244877576828,3922.6036251565215,0.23535716748237612
3949.117871120989,0.237244877576828,3913.455507437825,0.23490323579311367
3930.258132997155,0.237244877576828,3905.155192985415,0.23487935161590578
3917.382788547635,0.237244877576828,3895.877185591042,0.23433147108554842
3895.089107297122,0.24872449970245358,3886.95655689311,0.2333417001962662
3872.312770578861,0.237244877576828,3882.8663674237127,0.23246605730056769
3862.7587172756193,0.22576532161235807,3884.621941713094,0.23101309216022492
3854.3442941361664,0.21428569948673248,3888.5776286024447,0.22352192914485935
3891.030237020552,0.17984689927101138,3897.7925120422838,0.21611538624763493
3917.484758012652,0.17984689927101138,3910.6474625988003,0.20942371463775633
3956.368628437042,0.17984689927101138,3930.439250189781,0.21008962666988373
3991.867112622857,0.19132652139663697,3955.4329372032876,0.22146504497528074
3992.246099134504,0.21428569948673248,3962.5266129863257,0.23200200295448303
4002.07401328665,0.22576532161235807,3963.4147184697385,0.2442844907045365
3995.1529572408194,0.237244877576828,3961.474385221123,0.2515153095722199
3991.4475811096427,0.237244877576828,3959.17375986278,0.25397557830810547
3983.423555350542,0.237244877576828,3955.4411918742653,0.255257053732872
3975.655909960627,0.237244877576828,3950.546171984553,0.2556225941181183
3963.4865826641317,0.237244877576828,3947.786684033632,0.25421415543556214
3948.8811562914843,0.237244877576828,3945.8706292290685,0.25206305778026583
3935.453962808668,0.237244877576828,3944.0533876917953,0.24954383945465086
3932.4325104464288,0.237244877576828,3942.449310893297,0.24701833581924437
3940.073422358393,0.237244877576828,3941.408251212358,0.24601513421535492
3943.9230124472374,0.237244877576828,3940.890149216294,0.24504679954051978
3943.918642327308,0.237244877576828,3941.0382477250096,0.24406404173374174
3937.4299853700395,0.237244877576828,3940.309166050136,0.24329571223258972
3928.4943040367957,0.237244877576828,3938.621085835218,0.2425943378210068
3927.881273324489,0.237244877576828,3935.7741954857106,0.24192101573944091
3939.0998567519187,0.237244877576828,3932.7558993211983,0.24166933870315555
3944.3707069555517,0.237244877576828,3929.2695147553677,0.24137862658500675
3944.8861383227704,0.237244877576828,3926.224269517958,0.2405193254947663
3940.903016791641,0.237244877576828,3923.928985417306,0.23919980740547186
3928.7591818614,0.237244877576828,3923.1025471817848,0.23762927389144894
3928.6312344612475,0.22576532161235807,3918.9778823218344,0.23565800225734712
3933.766610947072,0.22576532161235807,3917.4896137014625,0.2340063551664353
3934.1310303922887,0.22576532161235807,3922.120484119892,0.23331523573398594
3938.854887251436,0.22576532161235807,3925.9003950743077,0.23383446848392486
3938.9998295624255,0.237244877576828,3925.7224340794082,0.23457322394847868
3937.1478698501583,0.237244877576828,3928.7832175210115,0.23520287966728215
3942.9989748666285,0.237244877576828,3931.1139481499786,0.23575664854049683
