y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4058.510955976009,0.35969389355182646,4051.490843878448,0.35910737490654
4051.878570629954,0.35969389355182646,4052.7829426708813,0.3582087740898132
4043.9409761316774,0.35969389355182646,4054.859963559508,0.35866866028308875
4046.829868189394,0.35969389355182646,4056.266656607866,0.35954542791843414
4034.813009521544,0.35969389355182646,4057.283923413634,0.35975813603401186
4035.4755682597156,0.35969389355182646,4056.814378305673,0.3597366998195648
4027.591629122793,0.35969389355182646,4056.928001423835,0.35960450983047487
4023.4528827652925,0.35969389355182646,4057.1316975694294,0.3593871042728425
4017.2477980345484,0.35969389355182646,4057.078284992516,0.35910935974121094
4021.412765111625,0.35969389355182646,4057.008120289206,0.3589083621501923
4036.0009537889955,0.35969389355182646,4056.368140504002,0.3584515855312348
4036.219459785461,0.35969389355182646,4055.6888296394345,0.3579150185585023
4027.4175526789422,0.35969389355182646,4055.6796038306948,0.35746975398063663
4021.5654765247104,0.35969389355182646,4055.8704324009414,0.35708290970325474
4015.9561848109956,0.35969389355182646,4055.6861590105887,0.3568628576993943
4021.942277976393,0.35969389355182646,4055.373452651202,0.3568211761713028
4039.6980752491945,0.35969389355182646,4055.0670586872693,0.35674568629264836
4043.084432625532,0.35969389355182646,4054.716477955162,0.3566279194355011
4036.17672972393,0.35969389355182646,4054.6368446586725,0.3565438286066056
4031.2909356429573,0.35969389355182646,4054.4486867172714,0.35644088184833533
4024.3400171109433,0.35969389355182646,4053.8771721442936,0.3564014497995377
4030.7259762498734,0.35969389355182646,4053.1376507384775,0.3562961874008179
4048.128522161722,0.35969389355182646,4052.654752486288,0.35594414389133455
4050.5813733642694,0.35969389355182646,4052.867674440622,0.3554292116165162
4046.55115165168,0.35969389355182646,4053.9223300502294,0.35495966589450834
4043.509790965318,0.35969389355182646,4055.354272680401,0.3546276692152024
4035.78730348134,0.35969389355182646,4056.6677365036007,0.35442726707458494
4038.144740398764,0.35969389355182646,4057.2611016762253,0.3544344786405563
4040.502420100629,0.35969389355182646,4057.3283529662485,0.3544799313545227
4033.6003012411593,0.35969389355182646,4056.9969522049423,0.3545276997089386
4027.3469024067517,0.35969389355182646,4056.7497976444956,0.3545890311002732
4025.7496235725876,0.35969389355182646,4056.5014291618463,0.35453352189064025
4028.0449076732393,0.35969389355182646,4056.416454607665,0.3543814835548401
4033.8853301743266,0.35969389355182646,4056.220284779727,0.3541812798976899
4037.5419066329596,0.35969389355182646,4056.407957152247,0.3538937435150147
4033.2448648202417,0.35969389355182646,4056.780388484001,0.35356948769092567
4027.952164016962,0.35969389355182646,4057.354816470265,0.3533974025249481
4024.913959528327,0.35969389355182646,4057.605370012879,0.3533763632774354
4025.309212597489,0.35969389355182646,4057.3164565286634,0.353507957816124
4032.0872686078546,0.35969389355182646,4056.544887576699,0.3536955908536912
4042.053569891095,0.35969389355182646,4055.6579960154886,0.3537731317281724
4047.476403154492,0.35969389355182646,4055.1988906384704,0.3536427280902863
4046.702649142563,0.35969389355182646,4055.5249501420853,0.3533119223117829
4042.9431320811505,0.35969389355182646,4056.6762339590186,0.3529844245910645
4035.418028347313,0.35969389355182646,4057.9175908033844,0.3527245435714722
4031.471567266702,0.35969389355182646,4058.717565534889,0.35264137899875647
4034.546189421415,0.35969389355182646,4060.0951244503854,0.3525998959541321
4035.2784272940157,0.35969389355182646,4061.1908106304404,0.3524374041557312
4036.344250987887,0.35969389355182646,4062.036186052322,0.3524575171470642
4036.316573561668,0.35969389355182646,4062.937887464404,0.3525633749961853
