y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3455.895210598826,-0.03061223322153095,3451.9004354145522,-0.0291872211694717
3453.5639944009777,-0.03061223322153095,3446.454052060425,-0.0306487872600556
3433.2106463990804,-0.022959173858165705,3440.953284991622,-0.03201511436700821
3418.333544237494,-0.03061223322153095,3438.0828445513844,-0.03405770772695538
3404.073842908144,-0.03061223322153095,3436.4697847285865,-0.0358755185604096
3396.7563198709486,-0.03826529258489608,3430.6820464510915,-0.04465110117197035
3420.1199521508215,-0.06122450375556948,3425.2558142055273,-0.05354375594854355
3442.853801591992,-0.06122450375556948,3419.95510151571,-0.06239843422174457
3465.0877578701375,-0.06887756311893461,3426.1065308851003,-0.05978913748264314
3477.920129473686,-0.06122450375556948,3435.8805468914506,-0.052643269538879434
3474.5325581751463,-0.04591838502883916,3444.9473318225737,-0.04458636248111725
3467.0441148918267,-0.03826529258489608,3462.5193412739036,-0.037494217395782514
3464.769467468619,-0.03061223322153095,3468.370203505933,-0.035457380056381216
3462.7844618829486,-0.03061223322153095,3470.7473059630393,-0.03383596861362459
3461.4411355735656,-0.03061223322153095,3471.3047390384672,-0.032558429777622244
3459.166488150358,-0.03061223322153095,3469.563974599957,-0.03171021068096158
3455.4562563303707,-0.03061223322153095,3465.428141655743,-0.031406564056873365
3456.1270697395203,-0.03061223322153095,3462.0289167040582,-0.03153352731466297
3459.5903897835015,-0.03061223322153095,3458.7263199597,-0.032301823735237156
3464.388053112566,-0.03061223322153095,3455.5303055847285,-0.033495933353900886
3465.430083931267,-0.03061223322153095,3453.3318924758432,-0.03468577557802199
3463.336068131804,-0.03061223322153095,3452.0002198196053,-0.03585894519090649
3459.0917105426784,-0.03061223322153095,3451.2177255678175,-0.036805678248405416
3454.829386904955,-0.03061223322153095,3450.905990346193,-0.03753834688663482
3455.1294684734344,-0.03061223322153095,3450.8316983073946,-0.037912157416343684
3456.994052976608,-0.03061223322153095,3450.3490428396462,-0.03797004842758178
3456.641044400096,-0.03061223322153095,3448.8454787995215,-0.037919302821159406
3455.6143090011474,-0.03061223322153095,3446.231661512911,-0.037995421230793025
3453.6259044333096,-0.03061223322153095,3445.9818363236186,-0.037912058174610186
3450.9509054676887,-0.03061223322153095,3446.767486773133,-0.03781404042243963
3453.0201572542187,-0.03061223322153095,3444.0354334639906,-0.038457755386829384
3455.314227432668,-0.03826529258489608,3441.752045800924,-0.03936055743694311
3451.490615278959,-0.03826529258489608,3439.608259191155,-0.04026517891883852
3449.416750588059,-0.03826529258489608,3438.205693478286,-0.041280554175376905
3446.3734476261734,-0.03826529258489608,3436.1694603756664,-0.04177193307876592
3443.2306030436753,-0.03826529258489608,3433.798184745133,-0.04207971477508543
3447.8600167554614,-0.03826529258489608,3432.412128374219,-0.042412406146526305
3451.4838173146245,-0.04591838502883916,3431.589817474186,-0.04260490202903744
3451.8654744551177,-0.04591838502883916,3430.642472587287,-0.04252994143962863
3451.9079617322086,-0.04591838502883916,3428.7897845216985,-0.042517370820045475
3450.24755894351,-0.04591838502883916,3426.330378139257,-0.042742285668849966
3447.4329589245913,-0.04591838502883916,3424.3917443817254,-0.04320306503772742
3448.592740196943,-0.04591838502883916,3424.411652705848,-0.0439200204014778
3449.972241387963,-0.04591838502883916,3427.6987112460133,-0.044261048078537035
3451.4852740212677,-0.04591838502883916,3428.8713600937126,-0.044250925421714826
3451.332077039301,-0.04591838502883916,3431.1433368880744,-0.043795075058937094
3450.1460750473734,-0.04591838502883916,3433.4745530859227,-0.04260397577285768
3448.270322459936,-0.04591838502883916,3437.1731312527654,-0.041685824334621424
3447.465977608502,-0.04591838502883916,3439.3737294216153,-0.040665453910827654
3447.7835396566984,-0.04591838502883916,3440.95231385386,-0.039844063162803645
