y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3500.439357469439,-0.2410714318752289,3501.956760222673,-0.23975611501932148
3500.0307512560485,-0.2410714318752289,3501.605208352804,-0.24016509020328525
3510.55594232136,-0.2410714318752289,3501.6200182036755,-0.24052580082416536
3514.571596967518,-0.24489796155691151,3502.2947161638735,-0.24083173000812536
3514.3489636355635,-0.24489796155691151,3502.5200201246735,-0.24101433479785922
3507.0035203877087,-0.2410714318752289,3502.8997349896426,-0.24124556803703312
3501.554223620295,-0.2410714318752289,3502.8477791193723,-0.24132721090316772
3507.2140144976374,-0.2410714318752289,3502.7686313917634,-0.24150498592853548
3518.9574978854653,-0.2410714318752289,3503.0186993654966,-0.24163300776481633
3524.9785520102973,-0.24489796155691151,3503.4059405481216,-0.24153012716770172
3521.752432364702,-0.24489796155691151,3503.2605126682515,-0.2414074313044548
3513.4419209657904,-0.2410714318752289,3502.7193461503384,-0.24131285393238072
3507.1530756030675,-0.2410714318752289,3502.243488646924,-0.24127481126785283
3511.707468922734,-0.2410714318752289,3501.71591805768,-0.2413394837975502
3522.1153951032757,-0.2410714318752289,3501.115026567399,-0.24163214766979219
3524.602964480817,-0.24489796155691151,3500.9404645546674,-0.2419216688871384
3515.9625090272425,-0.24489796155691151,3501.0062591380474,-0.24217873805761342
3497.5344416386483,-0.2410714318752289,3501.228892470002,-0.24234701895713806
3483.823433144867,-0.2410714318752289,3501.7358263818023,-0.24240686172246934
3487.135012913525,-0.2410714318752289,3501.9035904302,-0.2424565818309784
3501.573160806656,-0.2410714318752289,3502.539442879915,-0.24248030060529713
3525.490584395349,-0.24489796155691151,3503.0934769731757,-0.2424369319677353
3528.267067257106,-0.24489796155691151,3503.2542002727982,-0.24232740217447285
3525.1431598609684,-0.2410714318752289,3503.298144256532,-0.2422044416666031
3519.907998970091,-0.2410714318752289,3503.3190237184162,-0.24215197587013249
3505.644413089692,-0.2410714318752289,3503.706264901042,-0.24221664839982987
3509.478222189903,-0.2410714318752289,3504.2010595908164,-0.2424019657969475
3504.975784740507,-0.24489796155691151,3503.9951783852575,-0.2425449731349945
3494.529498618364,-0.24489796155691151,3503.6882988524435,-0.24266498947143555
3492.1868715518112,-0.2410714318752289,3504.665020656645,-0.24249488914012912
3490.5789102022645,-0.2410714318752289,3505.2906761598583,-0.24228793704509738
3490.4434364844556,-0.2410714318752289,3505.763377465546,-0.24211102211475377
3499.2739921549555,-0.2410714318752289,3506.22054056704,-0.24192279362678532
3499.7032350457903,-0.24489796155691151,3507.0197869452236,-0.24180939340591434
3488.993770590126,-0.24489796155691151,3506.324695092022,-0.24170353555679325
3487.164147046387,-0.2410714318752289,3505.6645641982554,-0.24163876378536225
3485.6098410581944,-0.2410714318752289,3506.273467575073,-0.24138920390605928
3487.994712617397,-0.2410714318752289,3507.0530484135743,-0.24117530488967898
3500.585999271512,-0.2410714318752289,3508.2266683990356,-0.2409232308864594
3505.575947877466,-0.24489796155691151,3509.372610958278,-0.24067241394519806
3501.9587024981975,-0.24489796155691151,3510.0900389800067,-0.24038031244277958
3504.8706590777633,-0.2410714318752289,3510.142480419159,-0.24005450183153154
3504.605052899837,-0.2410714318752289,3509.7212494148607,-0.2397925367355347
3501.5263034096356,-0.2410714318752289,3509.761551631987,-0.23966960930824283
3507.145792069852,-0.2410714318752289,3509.8996959786414,-0.23964440190792086
3505.5164656895395,-0.24489796155691151,3510.2840237479804,-0.2395613034963608
3499.2832179636953,-0.24489796155691151,3510.9480391927955,-0.23948025608062745
3504.7378559888,-0.2410714318752289,3511.372911963701,-0.23935600543022156
3505.838155073225,-0.2410714318752289,3511.1947081843614,-0.23879072451591493
3514.1020518595574,-0.2410714318752289,3511.1442090207333,-0.2382004016041756
