y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4002.6117808223958,0.39795919036865235,4000.6653779627677,0.402053375005722
4007.533992569446,0.39795919036865235,4004.7526540188787,0.40160063421726233
4007.8326174312824,0.39795919036865235,4006.3487189308403,0.40130992209911354
4004.114130940318,0.39795919036865235,4005.932100830912,0.4005046085119248
3999.2666968009466,0.39795919036865235,4006.2540329990384,0.4001010916233063
3994.6217448849675,0.39795919036865235,4007.220800641179,0.400062916636467
3992.4816000418064,0.39795919036865235,4007.3708414254183,0.4003550181388855
3994.0395477966067,0.39795919036865235,4008.5087720981237,0.40076865768432623
3991.1088968151207,0.39795919036865235,4009.734590738296,0.40113208091259
3987.3236446030137,0.39795919036865235,4009.6015448648927,0.4013251391649246
3986.56178702867,0.39795919036865235,4009.8222359213228,0.4015278569459916
3989.4431527687307,0.39795919036865235,4012.355448773682,0.40129913783073423
3995.7201016938684,0.39795919036865235,4014.973393395781,0.40128789043426516
4003.177225784361,0.39795919036865235,4016.839920174479,0.4011684033870697
4002.892439635634,0.39795919036865235,4017.757159790754,0.4009032956361771
3998.7748155244585,0.39795919036865235,4016.315748567402,0.4005912796258927
3996.7699016146657,0.39795919036865235,4012.724238338828,0.40037043368816383
3994.8858943562504,0.39795919036865235,4008.424040328383,0.40001230335235594
3997.706078417301,0.39795919036865235,4005.1236286439894,0.3992332557439804
4001.466566616475,0.39795919036865235,4004.0107047686574,0.39781621611118323
4001.401257601976,0.39795919036865235,4004.2466912448403,0.39587630486488345
3999.5662928005454,0.39795919036865235,4008.556843417346,0.3928276649713517
3997.889137885451,0.39795919036865235,4012.9398309220073,0.3907514617443085
3996.5188625031706,0.39795919036865235,4015.371074309349,0.38993953204154974
3996.891536619365,0.39795919036865235,4015.685480159819,0.3900651059150696
3999.660493163466,0.39795919036865235,4013.9966715915793,0.39113651967048646
3999.812961792111,0.39795919036865235,4011.409075024545,0.3924671528339386
4001.582860363483,0.39795919036865235,4008.6073425809736,0.39407592749595644
4003.1347385072704,0.39795919036865235,4005.345533622622,0.3959766051769257
4004.5268644891976,0.39795919036865235,4006.7454287066457,0.3964455554485321
4009.925904877424,0.39795919036865235,4008.9754037927983,0.39678899800777434
4012.3369971562024,0.39795919036865235,4011.251507922649,0.3978969988822937
4009.545947228014,0.39795919036865235,4012.01676447916,0.39889907574653627
4004.8789019279475,0.39795919036865235,4010.5916198133227,0.4004498932361603
3998.7983656151887,0.39795919036865235,4007.374483192026,0.40255275940895086
3997.4708202944394,0.39795919036865235,4003.0473361086842,0.404003408908844
3991.779953008711,0.39795919036865235,3996.7543634104727,0.4044673970937729
3981.114675321221,0.4170918056964874,3987.8466022878883,0.4041215065717697
3970.8800972312088,0.4170918056964874,3977.138594538867,0.4033060041666031
3950.8054657670255,0.43622448718547824,3965.7908497890826,0.4023756459951401
3936.2226183473463,0.43622448718547824,3953.18183987081,0.40263426995277407
3919.394500421762,0.45535716867446896,3938.4195747495887,0.40282759284973146
3888.6531345634457,0.45535716867446896,3918.2657955577965,0.4008631358146668
3859.509290323734,0.43622448718547824,3886.91431240046,0.3947477940320969
3703.1019697002766,0.4170918056964874,3858.521157650828,0.38439456558227547
3362.9947155725954,0.34056121206283574,3684.0790804324147,0.3755019108057023
2922.6738135014175,0.34056121206283574,3346.685427996397,0.3549116328954697
2480.6961504081487,0.283163233757019,2848.56240632683,0.31495605087280276
2097.505340604007,0.26403061842918396,2517.3311085600258,0.2571730146408081
1926.5926207973955,0.1875000247955323,2324.400025058448,0.20152870392799382
