y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4056.436120147347,0.283163233757019,4055.0165595236417,0.28314523792266844
4059.758139646947,0.283163233757019,4056.034554682731,0.28342827534675596
4064.0051678649183,0.283163233757019,4055.8170198240277,0.28440904831886293
4065.6255112209315,0.283163233757019,4055.851495214581,0.2853982237577438
4063.37247161293,0.283163233757019,4055.9821132435795,0.2863901779651642
4059.4748102048634,0.283163233757019,4056.1561896874305,0.28603720819950107
4056.359643048584,0.283163233757019,4056.6980845586654,0.2854079494476318
4055.852466352343,0.283163233757019,4057.7359880418776,0.28482454037666327
4056.520609132647,0.283163233757019,4059.057220967173,0.28444848036766057
4055.759479911625,0.283163233757019,4060.309503111362,0.2851462820768357
4054.33069347918,0.283163233757019,4060.922533823669,0.2857358441352844
4052.335005378127,0.283163233757019,4061.366100996494,0.2863211057186127
4050.208699248075,0.283163233757019,4062.2134186938997,0.28685826814174653
4051.777815087139,0.283163233757019,4062.8822898275253,0.2873138538599015
4055.022629134655,0.283163233757019,4063.2695310101503,0.2877171722650528
4056.994524360537,0.283163233757019,4063.1554223231074,0.2881544313430786
4056.254031816959,0.283163233757019,4062.4530469366905,0.2883206943273544
4055.153247163653,0.283163233757019,4061.141039820134,0.28825592255592347
4045.3811734328265,0.283163233757019,4058.13124111104,0.28790910577774054
4037.027446403503,0.283163233757019,4044.6622887044546,0.2870187089443207
4025.0353517485855,0.283163233757019,4029.219984365344,0.28610462641716006
4011.388438347101,0.283163233757019,4018.3993246359228,0.2854914448261261
4001.527505511045,0.283163233757019,4007.8933135414118,0.28462724781036375
3992.033905533492,0.283163233757019,3996.7932089209553,0.28472040271759036
3977.051920493602,0.283163233757019,3986.5986902636287,0.28496109700202943
3959.5277395770545,0.283163233757019,3978.26608548063,0.2845080254077912
3942.71346036458,0.26403061842918396,3969.2910730680223,0.28089800810813903
3928.7696215923424,0.26403061842918396,3973.6000113183254,0.27543375825881955
3964.896674694657,0.26403061842918396,3986.3537207631466,0.27060531711578373
3990.40457915318,0.283163233757019,4004.770620067477,0.2667199370861054
4035.5148993390794,0.30229591524600985,4032.5840055731533,0.27644126033782956
4077.2665395748613,0.3214285967350007,4062.2464373778103,0.2938577876091004
4083.2759400465484,0.34056121206283574,4070.909957353234,0.30889145469665524
4097.292856935382,0.34056121206283574,4075.901119881391,0.3225391778945923
4097.637368056476,0.35969389355182646,4076.6197618253227,0.33012653923034674
4095.698734298944,0.35969389355182646,4073.757818840503,0.33136957502365116
4095.6914507657284,0.35969389355182646,4069.34084151417,0.33060243642330167
4095.723498311877,0.35969389355182646,4064.540021987378,0.32763352072238927
4090.1593645040984,0.35969389355182646,4062.6052727808947,0.321773561000824
4087.1024656135437,0.35969389355182646,4061.77252214992,0.3185172412395477
4081.4613691381214,0.34056121206283574,4061.086413321018,0.3155593082904816
4079.7240036817784,0.34056121206283574,4060.474596530914,0.3126167908906937
4074.170552389383,0.3214285967350007,4059.7996557862757,0.30989855980873116
4067.745262171089,0.3214285967350007,4059.0987371065016,0.3074247941970826
4056.097435852825,0.3214285967350007,4058.7819034116264,0.30525556838512424
4045.142030758917,0.3214285967350007,4056.8590506427286,0.3032386455535889
4042.893604055285,0.3214285967350007,4054.9704304799434,0.30096534824371335
4042.0593967176674,0.3214285967350007,4052.354913702249,0.2991297731399536
4043.3612068877214,0.3214285967350007,4049.8163595921988,0.29713091230392463
4042.31407759577,0.3214285967350007,4047.022639035165,0.2950284430980683
