y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2891.4267276535033,-0.32908164763450626,2889.4936779381037,-0.33033440911769874
2881.3625842407346,-0.32908164763450626,2827.4753637456893,-0.32193677210807803
2866.0351169419882,-0.32908164763450626,2811.4277977963684,-0.31803749823570254
2844.1968993018863,-0.3329081773161888,2781.7260349123476,-0.3008705970048905
2576.776150467396,-0.3329081773161888,2628.4428644694685,-0.29301892185211187
2164.6682570909857,-0.25637755060195927,2369.197638884961,-0.27904776984453206
1694.5623170726892,-0.1683673348426819,2069.7514372862574,-0.2654484435319901
1422.123942206025,-0.08801021152734756,1739.037755946636,-0.2454817345142365
1470.3989575740693,-0.14923468643426896,1606.211602461755,-0.281023441195488
1779.1513295622465,-0.267857139647007,1747.828980537772,-0.327356263935566
2189.2861137905716,-0.3711734741330147,2018.2604992191193,-0.3722703599333763
2520.5946170094608,-0.4591836898922921,2366.245015911609,-0.4068326499462128
2783.0351286156174,-0.39030612254142766,2712.4319566065074,-0.4091376384496689
2974.2242337564826,-0.32908164763450626,2980.4647650155425,-0.3684502809643746
3129.6526475157734,-0.29081631773710254,3159.8878078156113,-0.3187424453496933
3214.7563630192276,-0.23724490219354633,3271.469594401896,-0.2655548306703568
3284.7491749448773,-0.2066326316595078,3330.881860409796,-0.21600528562068944
3342.163325007319,-0.1683673348426819,3359.4957062158583,-0.17297880047559738
3389.7621857085223,-0.1377550973892212,3379.831573738038,-0.1372966336607933
3409.591119318902,-0.11479591929912569,3393.2794038982984,-0.11095877075195315
3427.5107960890527,-0.08418368184566499,3404.773547665715,-0.09237519377470016
3439.9758348340984,-0.06887756311893461,3414.293368362844,-0.0799013018012047
3447.8891508883235,-0.05357144439220429,3415.9557134270667,-0.07466782206296924
3461.301534520268,-0.04591838502883916,3421.826726767659,-0.0687031953930855
3470.7817813535926,-0.04591838502883916,3424.74111119163,-0.06297496253252033
3467.3264731961485,-0.04591838502883916,3429.475893350601,-0.058107056260108925
3467.7576583625078,-0.04591838502883916,3434.087341013789,-0.05448863649368285
3467.1608942077155,-0.04591838502883916,3439.8806633334157,-0.053001135230064444
3466.819539284348,-0.04591838502883916,3447.80296241194,-0.05329608166217803
3476.5962259195444,-0.04591838502883916,3456.7451989250776,-0.05397774004936218
3483.157960993409,-0.04591838502883916,3464.771409744143,-0.05399841541051864
3485.3007764654158,-0.04591838502883916,3470.0497862654324,-0.05360799843072894
3485.068674540281,-0.04591838502883916,3473.5980808635945,-0.052765138387680044
3488.4295395503636,-0.04591838502883916,3476.1847062928673,-0.05098328614234926
3490.626010383725,-0.04591838502883916,3476.0322376642225,-0.04801675224304203
3502.096604060411,-0.04591838502883916,3475.341758715391,-0.04537282013893129
3509.241750144839,-0.03826529258489608,3471.852460736274,-0.04159984791278837
3503.7230170274374,-0.03826529258489608,3468.991974458098,-0.03748310232162477
3497.5579917293785,-0.03061223322153095,3466.940931504607,-0.03425496721267696
3484.085640340626,-0.03061223322153095,3465.952798831701,-0.03250913971662517
3476.5066384609936,-0.03061223322153095,3466.917138629436,-0.03186522626876831
3476.6406554721593,-0.03061223322153095,3473.183890608072,-0.03267447644472121
3479.225824194789,-0.03061223322153095,3479.2197545837757,-0.033725512564182325
3487.3756122940777,-0.03061223322153095,3483.661495923042,-0.03451127552986144
3490.716083411157,-0.03826529258489608,3487.8585105462666,-0.03512650811672213
3500.251685096919,-0.03826529258489608,3490.503161456823,-0.034938081145286515
3504.5560104428528,-0.03826529258489608,3491.6816371310947,-0.034466219782829266
3510.370212224364,-0.03061223322153095,3493.5306834300754,-0.03430604362487799
3515.6454325479267,-0.022959173858165705,3495.0153102838394,-0.03442162716388708
3519.3760582609175,-0.022959173858165705,3491.666341711342,-0.03358118200302129
