y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3470.858501236796,-0.03061223322153095,3468.9757079005835,-0.03612587237358089
3466.758600389778,-0.03061223322153095,3474.1309927105303,-0.033217560291290305
3464.1935827757115,-0.03061223322153095,3472.4370856690402,-0.032892510533332864
3462.807769189238,-0.03061223322153095,3469.070879401266,-0.03354075753688812
3460.7734783621427,-0.03061223322153095,3466.541793884396,-0.03454098188877108
3460.7334189294575,-0.03061223322153095,3464.9673367876408,-0.034918894410133405
3464.2909393363593,-0.03061223322153095,3463.020205574691,-0.03556406491994857
3468.2859573050737,-0.03061223322153095,3453.6839299145936,-0.03691696131229405
3468.7205414535997,-0.03061223322153095,3452.00264766401,-0.03752326214313506
3467.5515343725083,-0.03061223322153095,3450.3966285899874,-0.038192217588424726
3463.469599574089,-0.03061223322153095,3449.1586707277893,-0.03892501854896546
3459.2818107596036,-0.03061223322153095,3447.867785857558,-0.03955695682764049
3459.728291345715,-0.03061223322153095,3446.387771908164,-0.04007986152172094
3461.3746126368637,-0.03061223322153095,3444.701876753211,-0.04055986070632933
3461.819393731892,-0.03061223322153095,3442.5537200235126,-0.04112712645530703
3460.8419435743685,-0.03061223322153095,3440.041629417479,-0.04186237537860871
3459.974960337281,-0.03061223322153095,3438.036958292126,-0.042675562143325796
3459.38329465574,-0.03061223322153095,3436.8660089355108,-0.0434278806447983
3462.623253014445,-0.03061223322153095,3436.191796544194,-0.04395756685733798
3466.1674202771183,-0.03061223322153095,3435.825677607894,-0.044401971340179425
3465.211335150361,-0.03061223322153095,3436.0019391117094,-0.04455070161819463
3462.4319388753174,-0.03061223322153095,3436.2697303496,-0.04491207385063167
3458.5801637265085,-0.03061223322153095,3435.4952479843496,-0.04504691028594976
3454.3258519753217,-0.03061223322153095,3434.412186595201,-0.04506523692607878
3454.8847417573925,-0.03061223322153095,3432.9445546522734,-0.045167985200881944
3456.1168727930185,-0.03826529258489608,3431.455072109699,-0.04535852932929996
3451.8263861601945,-0.03826529258489608,3430.0265284616944,-0.045829431354999506
3450.848693218231,-0.04591838502883916,3428.6992259253857,-0.04645806157588961
3449.674344879448,-0.04591838502883916,3428.110473657131,-0.04723674529790878
3448.226621260643,-0.04591838502883916,3428.7038388297556,-0.04779828810691833
3453.7201047962303,-0.04591838502883916,3430.0265284616944,-0.04824606680870058
3456.9576353105303,-0.04591838502883916,3432.0807276129126,-0.04831037545204164
3455.8325722131726,-0.04591838502883916,3433.4184698801632,-0.0477227320671082
3454.4727365618346,-0.03826529258489608,3433.885101574838,-0.04725209468603131
3452.0050755084153,-0.03826529258489608,3434.1839692211147,-0.04676425540447238
3448.7961935580965,-0.03826529258489608,3434.0453393055795,-0.046263514697551744
3449.864930665254,-0.03826529258489608,3433.821249266982,-0.04584686481952671
3451.5382010293006,-0.04591838502883916,3433.540347669303,-0.04554738634824751
3449.0273243454694,-0.04591838502883916,3433.4672695527074,-0.04530798220634458
3447.629857105851,-0.04591838502883916,3433.708111717701,-0.045228688061237365
3446.379517237186,-0.04591838502883916,3434.1074921223517,-0.04504370146989822
3444.4229174310562,-0.04591838502883916,3434.77296427381,-0.04473843389749532
3447.844964120149,-0.04591838502883916,3435.0735314111707,-0.044381825268268615
3450.7078782427307,-0.04591838502883916,3435.1645755763648,-0.043884723424911454
3450.3517134684917,-0.04591838502883916,3435.1730730317827,-0.04336582148075108
3450.273779663086,-0.04591838502883916,3435.816451799154,-0.0428966396450996
3450.0591582176685,-0.04591838502883916,3436.268759211838,-0.04243023657798772
3448.357724858522,-0.04591838502883916,3436.734662553191,-0.04216499650478367
3451.766418403387,-0.04591838502883916,3436.7470445596573,-0.04179819905757909
3454.065344270646,-0.04591838502883916,3436.4663857464193,-0.041540699839591966
