y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3615.9746458851096,0.20663264012336735,3607.8229155102963,0.2089777884483337
3612.8764736396665,0.20663264012336735,3607.1115570995803,0.20795705413818366
3605.6004667418,0.20663264012336735,3606.4011698266263,0.2058711252212525
3604.4431133138532,0.20663264012336735,3606.479589200914,0.2039431229829788
3607.342202318072,0.20663264012336735,3606.575974623799,0.20370514130592343
3610.8079502064584,0.20663264012336735,3606.3096400925515,0.20390256619453428
3614.83938584125,0.20663264012336735,3605.1304360649583,0.20358704364299773
3613.586132559299,0.20663264012336735,3603.8606734410523,0.20310195004940035
3609.2951603575943,0.20663264012336735,3603.5144628288745,0.20247004485130315
3609.3917885649203,0.20663264012336735,3603.330432222962,0.20198038613796232
3609.514151922941,0.20663264012336735,3603.8752405074833,0.2019677493572235
3608.7013096160886,0.20663264012336735,3604.1029723126885,0.20199824965000157
3608.5952128155823,0.20663264012336735,3603.835666643679,0.20169179117679592
3603.0072861326335,0.20663264012336735,3603.45619456315,0.20130613780021667
3598.812942138254,0.20663264012336735,3603.3316461451645,0.20092425560951233
3600.4199323500393,0.20663264012336735,3603.3267904563545,0.200517827630043
3604.627386704206,0.20663264012336735,3603.6426530134677,0.20039007043838497
3609.356099252164,0.20663264012336735,3604.2508280369634,0.20026165163516996
3613.3414058432577,0.20663264012336735,3604.7011931741235,0.19998529648780827
3611.231851839602,0.20663264012336735,3605.1146550763247,0.1996315989494324
3605.960273282647,0.20663264012336735,3605.7517214482423,0.19951336896419525
3605.2918877179022,0.20663264012336735,3605.9918352599143,0.19959110832214355
3607.2086708757874,0.20663264012336735,3605.8663157041665,0.2000390855073929
3609.47142186141,0.20663264012336735,3605.602409017324,0.20056308186054228
3612.1002917833325,0.20663264012336735,3604.9784530051943,0.20077036476135257
3609.273552542388,0.20663264012336735,3604.833267909765,0.20071657574176793
3603.9742965592145,0.20663264012336735,3605.3552544568774,0.20059444224834444
3603.4746461806294,0.20663264012336735,3606.1542580506202,0.20054237341880798
3605.475675539374,0.20663264012336735,3607.267181925952,0.20063334500789642
3606.3907300956844,0.1875000247955323,3607.6286879578824,0.20055937683582303
3606.0826366406677,0.1875000247955323,3607.6408271799082,0.20060304319858557
3602.116510020375,0.1875000247955323,3607.1970172226424,0.20070526218414309
3592.332782636404,0.1875000247955323,3606.671631693363,0.20120603597164155
3584.1242407025097,0.20663264012336735,3605.923855616569,0.20157369351387022
3572.757801550805,0.20663264012336735,3605.7339981840846,0.20220685577392583
3561.9657903853654,0.20663264012336735,3606.023154452741,0.20275500094890597
3557.5286619504686,0.20663264012336735,3606.687169897556,0.20299906945228574
3552.6229595453738,0.1875000247955323,3608.0348663268683,0.20329123711585995
3556.793510664582,0.1875000247955323,3609.61223683691,0.20375132179260258
3563.2981913949247,0.16836734330654146,3610.831743081629,0.20431117749214178
3572.697105440676,0.16836734330654146,3611.630746675372,0.20504179513454435
3581.343873289704,0.16836734330654146,3611.7259181760546,0.2057238504886627
3589.076557720184,0.16836734330654146,3610.851894190192,0.20619008815288542
3591.959380166888,0.16836734330654146,3609.7176052840946,0.20639895892143256
3587.8024249763484,0.16836734330654146,3608.6998529094453,0.2063538370132446
3586.359799830794,0.1875000247955323,3608.091435101509,0.206084097981453
3585.429449854731,0.1875000247955323,3608.1941329198476,0.2058201811313629
3586.397431419074,0.1875000247955323,3608.558795149505,0.20584869658946991
3591.106963996231,0.1875000247955323,3609.7758735498187,0.20554045176506042
3592.402704555273,0.1875000247955323,3610.9014222160577,0.205309549331665
