y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3902.299076827168,0.3214285967350007,3901.369940773308,0.31095760142803197
3899.3468180304762,0.33673471546173095,3899.3392917128203,0.3124932018518448
3877.575123327076,0.3214285967350007,3893.8477504527564,0.31243061339855194
3875.4174980041976,0.3214285967350007,3886.7883072758314,0.3103023413419723
3873.057147673487,0.3214285967350007,3880.8626674361226,0.30906598782539374
3859.985147827148,0.3214285967350007,3877.1220875610707,0.3074131498336792
3872.5720643613336,0.3214285967350007,3873.3664550507065,0.3052651617527008
3866.0848641107077,0.3214285967350007,3869.5358021482225,0.3029940477609635
3840.5162635420556,0.3214285967350007,3866.3310475333924,0.3004377791881562
3841.2888036317822,0.3061224780082703,3863.0000450094935,0.2979282865524292
3840.4152652148005,0.3061224780082703,3860.5030070387716,0.2961811689138413
3835.3687478342054,0.2908163592815399,3858.3796143220065,0.29525034761428837
3852.1038793190714,0.2908163592815399,3856.9508278895614,0.2941028485298157
3853.4991614987252,0.2908163592815399,3855.8107121568914,0.2931234649419785
3836.386500208854,0.27551024055480955,3855.098868177294,0.2920763984918595
3842.3230653483865,0.27551024055480955,3854.2219307781456,0.2908128527402878
3845.554283467233,0.27551024055480955,3852.8409728804822,0.2900890496969223
3848.3722824683186,0.27551024055480955,3852.0793580905793,0.2895443449020386
3844.2036736246346,0.2908163592815399,3851.3340098581907,0.2890204808712006
3848.2839089319705,0.2908163592815399,3850.467997758865,0.28852003788948066
3831.8872189571853,0.2908163592815399,3849.76635072577,0.28803646600246435
3833.119592777252,0.2908163592815399,3848.6976136186117,0.28744240498542784
3858.0200505656,0.2908163592815399,3847.2287677534814,0.2870791140794754
3856.5769398511643,0.2908163592815399,3845.9463803386684,0.2866863152980804
3852.2320695036647,0.2908163592815399,3844.4199945611354,0.2861062142848969
3856.4016494851107,0.2908163592815399,3842.9560043848155,0.2853959081172943
3839.096945702791,0.2908163592815399,3842.5015119121667,0.28419098114967345
3841.3927153723234,0.3061224780082703,3841.8239005386827,0.28294132924079896
3865.7580762537714,0.3061224780082703,3841.6966814918515,0.2819125232696533
3853.3605315831896,0.3061224780082703,3842.3560840322966,0.2810745260715485
3865.0646838916537,0.3061224780082703,3842.9419228872653,0.28027390992641454
3859.3796434324977,0.2908163592815399,3844.4304342920777,0.27962890481948854
3836.4406411390896,0.27551024055480955,3846.079911780953,0.27943935310840606
3842.1210686938757,0.27551024055480955,3845.908505965948,0.27950041985511787
3844.5547399256225,0.27551024055480955,3845.1112018632884,0.2796279785633088
3838.990120548963,0.27551024055480955,3844.1507466166017,0.2795937070846558
3828.6309940409656,0.2908163592815399,3843.6659060888883,0.27937451517581946
3826.9426710416074,0.2908163592815399,3843.5372303354143,0.279131240606308
3801.715425396323,0.27551024055480955,3843.8700878033633,0.27865752673149113
3799.764895201206,0.27551024055480955,3844.0572746070025,0.2780565849542618
3822.239936428785,0.27551024055480955,3843.824444328546,0.27774145936965944
3815.3244644250867,0.27551024055480955,3843.6583797712324,0.2774835631847382
3811.6817266795633,0.27551024055480955,3843.130809181988,0.277255042552948
3817.308013304114,0.27551024055480955,3842.983196242153,0.2771718118190766
3801.0038242011665,0.2602041218280793,3843.1499891527887,0.2771947697401047
3801.6663829393383,0.2602041218280793,3843.5651505460737,0.27713218128681183
3825.2130746873613,0.27551024055480955,3844.376536146283,0.2769864282608032
3825.9802735193966,0.27551024055480955,3844.4411168074603,0.2765620706081391
3827.325299319863,0.27551024055480955,3844.8164615525,0.27610833740234375
3837.4452831539506,0.27551024055480955,3845.2862494449014,0.27580902433395393
