y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3556.513337420225,0.1875000247955323,3554.8779414288992,0.20324373340606694
3555.923614014208,0.1875000247955323,3555.785955236435,0.20237153089046478
3555.435131719887,0.1875000247955323,3557.547113567948,0.20220513558387754
3556.8537212058304,0.1875000247955323,3559.5029850207566,0.20243650114536282
3558.003548316121,0.20663264012336735,3559.926401085019,0.2028343943357468
3561.056805440068,0.20663264012336735,3559.690900177717,0.2033165106773377
3566.7811769785876,0.20663264012336735,3559.953592942357,0.2037193659543991
3578.0386059165,0.20663264012336735,3560.4109988282917,0.2039730939865112
3586.23597976613,0.20663264012336735,3560.990768072247,0.2039842752218246
3595.590221474826,0.20663264012336735,3561.2636577833887,0.2038668391704559
3599.2118369740247,0.20663264012336735,3560.585803625464,0.2036786106824875
3596.8553711943623,0.20663264012336735,3559.4561276237364,0.20347635602951053
3599.761986516237,0.20663264012336735,3559.0834535075423,0.20318987822532653
3601.8297815961237,0.20663264012336735,3559.4658390013574,0.2028654239177704
3602.976938077569,0.20663264012336735,3560.3066015188692,0.20259389853477483
3600.6588322395082,0.20663264012336735,3561.194707002282,0.20233395135402676
3594.097582734525,0.20663264012336735,3561.2532180524468,0.20214995718002315
3584.638215363085,0.20663264012336735,3560.8365999525186,0.20206394767761227
3582.0761111623046,0.20663264012336735,3560.3255387052295,0.20192249512672422
3588.757053396463,0.20663264012336735,3559.657638709366,0.20164210414886474
3594.596990328669,0.20663264012336735,3559.013774373114,0.20132942652702335
3601.875667855382,0.20663264012336735,3558.2638132363554,0.20090559816360476
3603.530243817508,0.20663264012336735,3557.395130508184,0.20045616543293
3599.150655295014,0.20663264012336735,3556.9678298928734,0.1999820545911789
3600.2774178834557,0.20663264012336735,3557.542743448019,0.1995631221532822
3603.8070180796976,0.20663264012336735,3559.325024025857,0.19927194690704342
3604.819671981096,0.20663264012336735,3561.4685678511855,0.1990987370014191
3606.6624058846232,0.20663264012336735,3563.0879400694366,0.19913036203384404
3602.197114454627,0.20663264012336735,3563.871648243427,0.19935656702518467
3594.975005702555,0.20663264012336735,3564.0449963339565,0.1996351716518402
3594.217761032581,0.20663264012336735,3563.9449691444634,0.20001639223098755
3596.7985596352814,0.20663264012336735,3563.97628833729,0.20033012843132025
3598.406035415947,0.20663264012336735,3564.231454784274,0.2004946050643921
3600.0807624866366,0.20663264012336735,3563.965605821907,0.20041077888011938
3598.5839964108463,0.20663264012336735,3563.859994590282,0.20031735932827
3593.651587717294,0.20663264012336735,3563.8002696179146,0.20025007343292234
3595.7050585151906,0.20663264012336735,3564.099137264192,0.2002755454778672
3600.90841464436,0.20663264012336735,3564.8748335516448,0.20029373979568488
3602.481172250032,0.20663264012336735,3565.743273495376,0.20047508752346044
3604.9017331219907,0.20663264012336735,3566.219616567671,0.20091155266761784
3600.263579170346,0.20663264012336735,3566.024417877495,0.20152804231643673
3590.6167822108264,0.20663264012336735,3565.559485673904,0.2021773478984833
3588.2209853518007,0.20663264012336735,3565.213275061726,0.2025778875350952
3588.199134752154,0.20663264012336735,3565.3856520144936,0.20274553990364075
3587.946638934016,0.20663264012336735,3565.6672819654937,0.2028512654304504
3590.272756658613,0.20663264012336735,3566.0479679682253,0.20305034434795377
3588.9974099925753,0.20663264012336735,3565.9430850899216,0.20331426119804386
3584.186393519282,0.20663264012336735,3566.841630304277,0.2037683913707733
3585.929100233316,0.20663264012336735,3568.2529362570044,0.2040550676584244
3590.218130159497,0.20663264012336735,3569.610101279497,0.2041408786773682
