y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3781.40165125823,0.283163233757019,3759.93028090775,0.2864269635677338
3780.172919204771,0.283163233757019,3755.6480489459036,0.28721441364288336
3775.9904716479773,0.283163233757019,3752.329913997352,0.28747720575332647
3781.6106886615153,0.283163233757019,3751.6935759787557,0.28676637029647833
3792.591586121678,0.283163233757019,3754.135016312599,0.2869208565950394
3792.457083541631,0.283163233757019,3758.2315181774493,0.28690279459953305
3783.4592493916152,0.283163233757019,3760.7630315387246,0.28658363318443303
3779.142784823656,0.283163233757019,3760.1094558248515,0.2867393765449524
3776.3842680104967,0.283163233757019,3756.7835517742033,0.2873812720775605
3774.034114626288,0.283163233757019,3751.3534349775905,0.28754422700405124
3767.787270971775,0.283163233757019,3743.5704941679237,0.2877014920711518
3751.605202442407,0.283163233757019,3756.487597541213,0.2893763617277145
3719.8883287020917,0.283163233757019,3743.4442462588545,0.28984405493736265
3692.718321963787,0.283163233757019,3727.088344070077,0.28909616923332215
3665.7019977763293,0.283163233757019,3704.405964930296,0.28577997362613683
3634.299529886484,0.26403061842918396,3670.7038428198694,0.2777826777696609
3610.450328725576,0.24489793694019324,3623.2052520925995,0.25522655344009404
3391.414333826244,0.22576532161235807,3459.74455790323,0.23698559200763702
3063.099119974494,0.14540816521644595,3132.934122013807,0.20137428379058842
2647.6830458115933,0.1033163056373596,2641.096546724796,0.1003296587467194
2171.506038073718,0.04209183073043821,2221.5799647537765,-0.018271225929260226
1965.1954682318863,-0.1683673348426819,1939.019178208619,-0.10157963299751283
2004.167469408184,-0.2984693771004677,2071.628889364779,-0.20687259817123416
2163.1399290379286,-0.4094387709498406,2282.100177555978,-0.28288878881931306
2511.2942734465596,-0.5012755163908005,2515.109630929291,-0.3337036990523339
2791.693792902231,-0.4247448896765709,2741.686996119976,-0.35768483543396
3007.0440772100683,-0.3482142960429192,2928.527589146733,-0.3432945855855942
3184.934907406032,-0.29081631773710254,3053.3911413359638,-0.3012708058357239
3297.5101679229138,-0.21428569102287293,3194.17285536772,-0.2321557530164719
3383.318201088309,-0.1377550973892212,3331.489549864411,-0.13382730805873871
3446.6278857198354,-0.08035715216398243,3414.661429574668,-0.08543981754779817
3505.603382519245,-0.022959173858165705,3475.9404651457066,-0.03895627969503401
3537.942755565047,0.01530608987808224,3518.5690427806376,0.005823277592658993
3571.042043909669,0.03443877136707307,3549.842592132568,0.044577505350112956
3588.6963572863338,0.07270406818389896,3576.311437406659,0.07707917308807377
3607.1955605159997,0.09183674967288968,3599.5973786655663,0.10196847057342528
3616.983172451019,0.11096936500072485,3621.5892788565156,0.12293447768688204
3636.4071416146157,0.13010204648971557,3633.7508370509145,0.1292301086187363
3656.1234232445954,0.13010204648971557,3659.1482745890016,0.14412371253967282
3671.7053286370037,0.13010204648971557,3677.8861349236963,0.16141519522666936
3687.232364745855,0.14923466181755063,3696.6356489115356,0.1774010536670685
3696.9561243730186,0.16836734330654146,3709.3857165897484,0.18537850117683408
3704.763829195618,0.1875000247955323,3718.3818512486814,0.1924905607700348
3721.226070969343,0.20663264012336735,3719.954366069913,0.20040475821495063
3738.3074130663867,0.20663264012336735,3722.0437689650057,0.2066194078922272
3751.9305335927006,0.20663264012336735,3725.5267545486686,0.21066853678226471
3762.3115107003446,0.20663264012336735,3725.5403504773376,0.215935891032219
3766.7005678160185,0.20663264012336735,3726.6527887837883,0.21949959552288056
3763.50115445888,0.20663264012336735,3731.5308137626644,0.2177652469873429
3768.694313641548,0.20663264012336735,3734.6554495121236,0.2147434685230255
