y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3975.3985584536786,0.237244877576828,3978.0757424792646,0.23681701338291172
3975.8455246086714,0.237244877576828,3972.5249618157145,0.23572317099571227
3965.3370856697557,0.237244877576828,3975.116685718238,0.23257899439334873
3947.513308753609,0.237244877576828,3975.7236468195315,0.22988153791427612
3942.8494196512697,0.22576532161235807,3976.099234349012,0.22813580965995794
3947.240904611349,0.22576532161235807,3976.0370815322394,0.22738097703456883
3949.6070817686314,0.21428569948673248,3975.1713122173546,0.2269587365388871
3953.962634631514,0.21428569948673248,3974.25892828989,0.2265849921703339
3947.0037042129634,0.21428569948673248,3973.6111794025896,0.2262473717927933
3934.523855617046,0.21428569948673248,3973.941609026134,0.22602328395843507
3936.37921431148,0.21428569948673248,3975.2125855722425,0.2259731338024139
3945.852177611589,0.20280614352226256,3974.106945230126,0.22637082850933077
3951.586988881051,0.20280614352226256,3973.1697972897286,0.2265591893196106
3955.003694312453,0.20280614352226256,3972.2564422245023,0.2265638867616654
3947.158843470454,0.20280614352226256,3971.7446526238914,0.22642375743389132
3934.8421460185646,0.21428569948673248,3971.4149513536686,0.22629037654399875
3936.611316236615,0.21428569948673248,3971.0522313995357,0.22626741862297062
3948.343145971298,0.20280614352226256,3970.6324571018813,0.2262676832675934
3957.528895278275,0.21428569948673248,3970.4173500875827,0.22623777842521664
3964.1814317328926,0.21428569948673248,3970.1291649566883,0.22612371659278874
3959.1169483036992,0.21428569948673248,3970.096389057219,0.22602421021461494
3939.6451506053204,0.22576532161235807,3970.1981157377954,0.22593800222873694
3932.8583543550963,0.21428569948673248,3970.175779569268,0.22603347277641295
3933.8413885547516,0.20280614352226256,3969.970869501471,0.2261915979385376
3934.082230719745,0.20280614352226256,3969.5192904421087,0.22623480117321015
3943.9798240063187,0.20280614352226256,3969.165553512275,0.22617082333564764
3947.0437636456486,0.20280614352226256,3968.847020326316,0.22597048735618597
3941.881195302486,0.20280614352226256,3968.606420945763,0.22574845051765446
3944.4260618079898,0.20280614352226256,3968.3073105150456,0.22577656900882725
3949.2305231013893,0.19132652139663697,3968.330860605776,0.2258130238056183
3947.8216449930665,0.19132652139663697,3968.4558945926424,0.22568996405601505
3951.7236765210623,0.20280614352226256,3968.496196809768,0.22558205521106722
3953.9563222360607,0.20280614352226256,3968.608363221287,0.22556042051315306
3949.4616538887617,0.20280614352226256,3968.846534757435,0.22562724328041084
3953.9538943916555,0.20280614352226256,3968.9509320668576,0.22586251235008237
3957.790859689593,0.19132652139663697,3968.772971071958,0.2259970179796219
3955.9682768946286,0.20280614352226256,3968.54378256011,0.22604293382167817
3954.2690285954473,0.21428569948673248,3968.297113568544,0.22599959826469418
3947.378563389122,0.21428569948673248,3968.2043699122664,0.22577544426918028
3942.1647675290105,0.21428569948673248,3968.4685193835494,0.2253852257728577
3946.4766191926,0.20280614352226256,3968.7974923004504,0.22511085546016696
3961.9609252399205,0.19132652139663697,3969.3036978589294,0.2248342356681824
3971.134535324871,0.20280614352226256,3969.6251444581744,0.2245460376739502
3976.4566130454537,0.21428569948673248,3969.750178445041,0.22443673944473264
3976.683373712897,0.22576532161235807,3969.7377964385746,0.22442251479625708
3968.212139014363,0.237244877576828,3969.3384160339233,0.22452519690990447
3972.3472436052557,0.22576532161235807,3968.8477486796373,0.22454431748390202
3982.603915079355,0.21428569948673248,3968.6549778338667,0.22433511590957644
3984.915222953081,0.21428569948673248,3968.465605970263,0.2239677891731262
3991.6573468662496,0.21428569948673248,3968.7763700541254,0.2235378739833832
