y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3509.499344436228,0.20663264012336735,3516.2783715843557,0.2085383460521698
3508.446873886585,0.20663264012336735,3514.3390094735023,0.206829668045044
3503.9085043399928,0.20663264012336735,3513.5162130045887,0.20487367963790892
3498.5937101526256,0.20663264012336735,3514.898627608895,0.2032995734214783
3499.220579578042,0.20663264012336735,3516.683578815579,0.20273270463943482
3500.8588889826533,0.20663264012336735,3519.2075658591984,0.20198746538162238
3501.8195870137806,0.20663264012336735,3520.539481299877,0.2011580029726029
3502.4073681442733,0.20663264012336735,3521.2243762065764,0.20027408993244178
3498.1071701338287,0.20663264012336735,3521.5936513406036,0.1993765476942062
3493.9507005121704,0.20663264012336735,3521.834493505597,0.1986206564903259
3498.4846999388333,0.20663264012336735,3521.657989217341,0.19829547441005713
3510.737302298426,0.20663264012336735,3521.2416139018533,0.19803797519207
3518.4063772054906,0.20663264012336735,3521.009511976719,0.1975207934379578
3522.949359656453,0.20663264012336735,3521.1566393476724,0.19666916704177861
3518.312662411451,0.20663264012336735,3521.6006920893788,0.19576487636566164
3504.062429675281,0.20663264012336735,3522.47398772192,0.19495890116691594
3497.5963516709803,0.20663264012336735,3522.9753375915884,0.19459302997589112
3504.8740580599306,0.20663264012336735,3523.1120252315995,0.1943093309402466
3508.226425614595,0.20663264012336735,3523.2212782298325,0.19406559324264527
3518.916710099458,0.20663264012336735,3523.544424320161,0.1937496737241745
3525.6301854486464,0.20663264012336735,3524.1644957812427,0.19355079329013825
3526.430402964592,0.20663264012336735,3524.5629050481316,0.19349396085739134
3534.7698057119246,0.20663264012336735,3524.6847828372715,0.1938181505203247
3544.247624700844,0.20663264012336735,3524.565332892537,0.19404455399513243
3546.079433304548,0.20663264012336735,3524.504879566848,0.19409649050235744
3539.8073400682206,0.20663264012336735,3524.8819238029714,0.1940763113498688
3529.847351180434,0.20663264012336735,3525.737981740236,0.19402841067314147
3514.4616156159636,0.20663264012336735,3526.3036694866414,0.19406122660636904
3510.6778201104994,0.20663264012336735,3526.333774757266,0.1942128018140793
3517.075190118134,0.20663264012336735,3526.069625285983,0.19429722344875333
3521.3496529778836,0.20663264012336735,3525.459750771403,0.19420479631423948
3528.7917244330642,0.20663264012336735,3524.8952769472,0.19390065348148344
3530.172682330727,0.20663264012336735,3524.7459645162817,0.19368893778324126
3521.4091351658103,0.20663264012336735,3524.6066062474247,0.1934424874782562
3519.8363775601383,0.20663264012336735,3524.934122457683,0.1933100328445435
3519.0254775288104,0.20663264012336735,3525.3529256175752,0.19308290159702302
3517.9567404216523,0.20663264012336735,3526.064041243851,0.19277558302879338
3520.9024440384505,0.20663264012336735,3526.8846526528,0.1925230458974838
3518.2500240257978,0.20663264012336735,3527.8089330178495,0.19235314404964443
3509.5835906370876,0.20663264012336735,3528.915544497728,0.19224192714691168
3508.89505396378,0.20663264012336735,3529.696339258432,0.19233428812026976
3514.050338773727,0.20663264012336735,3530.2239098476766,0.19246376550197608
3514.7483440402148,0.20663264012336735,3530.6968539378045,0.19234447693824774
3517.7285230475663,0.20663264012336735,3531.4917301960586,0.19217351651191716
3512.131613340318,0.20663264012336735,3532.5798900584577,0.19236286973953254
3499.1980006250737,0.20663264012336735,3533.9644897227286,0.19251014447212222
3496.810701221466,0.20663264012336735,3534.583590046048,0.19248553252220157
3502.423634701788,0.20663264012336735,3535.2459059997796,0.1925571188926697
3503.4969847133157,0.20663264012336735,3535.841213447928,0.19280462777614593
3506.9605475417375,0.20663264012336735,3536.203933402061,0.19313444113731382
