y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
1324.185791431278,-2.8848648025991963e-08,1274.8654676545857,0.0007110712528228813
1301.6063528942761,-2.8848648025991963e-08,1260.457425032079,-0.002247457146644649
1280.9744097468852,-2.8848648025991963e-08,1263.5142025304137,-0.0031018623113632238
1261.9174092651306,-2.8848648025991963e-08,1269.7618959304689,-0.004642821788787832
1244.2524133730828,-2.8848648025991963e-08,1258.1997725197075,-0.0023021724224090434
1227.8275604031978,-2.8848648025991963e-08,1241.4542013038993,0.0016236320734024368
1212.4339343444108,-2.8848648025991963e-08,1228.0999645454585,0.003213087677955584
1197.942738051027,-2.8848648025991963e-08,1220.8022284401654,0.0032970461845397425
1184.2773730320632,-2.8848648025991963e-08,1215.9929114579556,0.002893992424011227
1171.3697382519542,-2.8848648025991963e-08,1210.3382190538643,0.002614527702331504
1159.0815679718255,-2.8848648025991963e-08,1201.3891845763922,0.003290694713592557
1147.2698621562122,-2.8848648025991963e-08,1188.800568551123,0.0045669434070587656
1136.0053924695253,-2.8848648025991963e-08,1176.3294601950645,0.0054372272491455265
1125.2516198534665,-2.8848648025991963e-08,1164.584398708373,0.006194507837295582
1114.9747972708046,-2.8848648025991963e-08,1153.6883544101713,0.0066464546918868495
1105.1016038205028,-2.8848648025991963e-08,1142.3583329245448,0.006438113212585472
1095.5063985545933,-2.8848648025991963e-08,1130.784798645079,0.006246775150299033
1086.2135813093482,-2.8848648025991963e-08,1119.8779504392742,0.005808986783027659
1077.2653965774177,-2.8848648025991963e-08,1110.9607207235097,0.0052580628395080264
1068.6426643880009,-2.8848648025991963e-08,1103.4259056120513,0.005106222987175002
1060.3275400847197,-2.8848648025991963e-08,1095.769091319233,0.005178272485732993
1052.265275776237,-2.8848648025991963e-08,1087.1991647456287,0.005624727964401277
1044.3853425825832,-2.8848648025991963e-08,1076.7638039233088,0.006125766396522514
1036.6800927938818,-2.8848648025991963e-08,1066.7297657811641,0.006332983136177028
1029.1711342253386,-2.8848648025991963e-08,1059.0243946002422,0.005874486327171358
1021.8856587342916,-2.8848648025991963e-08,1052.726444821,0.005322702288627634
1014.8134693742393,-2.8848648025991963e-08,1046.8979187574982,0.00506288743019101
1007.9446119831205,-2.8848648025991963e-08,1041.1637144491374,0.004585600852966332
1001.2412121882139,-2.8848648025991963e-08,1034.7209437511265,0.004160250782966557
994.6606613202093,-2.8848648025991963e-08,1028.3446959898172,0.0037354961633682127
988.1987106513977,-2.8848648025991963e-08,1023.8032916377185,0.0035409162044525155
981.8513542385101,-2.8848648025991963e-08,1020.0566421516537,0.0033298621177673127
975.620655749291,-2.8848648025991963e-08,1017.5156601971983,0.00332198894023894
969.5397552598713,-2.8848648025991963e-08,1016.0381954844295,0.003051257491111792
963.6025831592381,-2.8848648025991963e-08,1012.7167829459308,0.002383228302001994
957.8036767974793,-2.8848648025991963e-08,1008.895113067746,0.0013012949228287107
952.1315039136707,-2.8848648025991963e-08,1005.4865409151016,0.0009109441041946775
946.5444269762634,-2.8848648025991963e-08,1002.6652643240689,0.0012535927295684868
941.0397753564118,-2.8848648025991963e-08,1000.667876731932,0.0018982670307159388
935.6154853863716,-2.8848648025991963e-08,997.1239522536991,0.0028136727809906503
930.269007829517,-2.8848648025991963e-08,992.620786450982,0.003672510743141122
924.9982790181041,-2.8848648025991963e-08,990.4303852286339,0.004203454017639108
919.8053626198769,-2.8848648025991963e-08,992.9313077504039,0.004138946890830941
914.7128375878035,-2.8848648025991963e-08,997.3545974721908,0.0033329716920852404
909.7171835474967,-2.8848648025991963e-08,998.4490697300432,0.003191717624664303
904.8153656934498,-2.8848648025991963e-08,995.7099756721257,0.0033839819431304985
900.0004646691084,-2.8848648025991963e-08,994.4278310417533,0.002737918257713301
895.2449244404733,-2.8848648025991963e-08,994.0311212659478,0.0013315305709838965
890.5475310853421,-2.8848648025991963e-08,990.2350651462375,-0.00014194452762605891
885.906949289292,-2.8848648025991963e-08,989.577483489096,-0.001136479020118708
