y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4300.835077194213,0.35969389355182646,4304.750219081997,0.35845780467987065
4303.336242500423,0.35969389355182646,4303.365376633285,0.3579711893796921
4299.6653417598,0.35969389355182646,4301.483797219275,0.3571738812923432
4296.674237452626,0.35969389355182646,4300.524798679232,0.35711374080181124
4302.435997794985,0.35969389355182646,4299.974406352579,0.3570721915960312
4309.783140533924,0.35969389355182646,4299.911767966925,0.35698188161849975
4314.043036327243,0.35969389355182646,4299.6413061001895,0.3569650766849518
4314.072170460105,0.35969389355182646,4299.514329837799,0.3569412586688996
4308.178092597663,0.35969389355182646,4299.346808573841,0.3568592849969864
4293.298319807231,0.35969389355182646,4298.702944237589,0.3566545162200928
4288.4763780341145,0.35969389355182646,4298.231214069664,0.35632146096229556
4287.45134212625,0.35969389355182646,4298.7063432197565,0.3560138115882874
4284.505638509451,0.35969389355182646,4299.591778074324,0.35586150860786436
4288.8014663999675,0.35969389355182646,4300.883876866757,0.35571535861492165
4285.796037810802,0.35969389355182646,4302.741663405596,0.35563444352149964
4280.997160559535,0.35969389355182646,4304.365405743777,0.3556414566040039
4287.375593380808,0.35969389355182646,4302.609588669955,0.35618688917160035
4294.646259020984,0.35969389355182646,4302.662515677988,0.3565153131484986
4298.664827080428,0.35969389355182646,4302.456634472429,0.3569562110900879
4307.555836076616,0.35969389355182646,4302.267505393266,0.35732750749588016
4305.22097811216,0.35969389355182646,4302.257794015645,0.35756581997871406
4302.341311863183,0.35969389355182646,4302.320189616858,0.3576849100589753
4308.453167368769,0.35969389355182646,4303.058011531591,0.3576267544031143
4315.503141952514,0.35969389355182646,4304.169964269161,0.3576098171472549
4320.412243339776,0.35969389355182646,4304.879865973234,0.35769112920761115
4326.3536641681185,0.35969389355182646,4305.4462820729605,0.35777608013153084
4326.0749476304045,0.35969389355182646,4305.868726999461,0.3577598706483841
4322.5404917453525,0.35969389355182646,4306.160311112522,0.35766512787342075
4328.872552738487,0.35969389355182646,4306.658019215583,0.3576062444448471
4336.072568106471,0.35969389355182646,4307.200399655699,0.35759248292446144
4338.368094991564,0.35969389355182646,4307.510920955121,0.357827553510666
4332.562147881031,0.35969389355182646,4307.644695181846,0.35814367151260373
4319.793385800897,0.35969389355182646,4307.825812374472,0.3584591279029846
4302.200496887684,0.35969389355182646,4307.68888195002,0.35876161670684814
4296.525167806148,0.35969389355182646,4308.103800558864,0.35901170587539677
4301.006483009219,0.35969389355182646,4308.329832872986,0.35912537074089057
4301.742605432867,0.35969389355182646,4308.48181593275,0.35926695561408994
4306.172450334549,0.35969389355182646,4306.644423286914,0.35967305278778083
4302.221133565127,0.35969389355182646,4304.808487347721,0.3598252234458924
4290.432249486923,0.35969389355182646,4302.782451191603,0.35981371140480045
4281.655106393337,0.35969389355182646,4299.687192359447,0.35997554159164435
4271.091555386423,0.35969389355182646,4289.627419066607,0.3601733634471893
4263.420052634954,0.35969389355182646,4277.683395730912,0.36062564110755924
4256.720901567756,0.35969389355182646,4264.803438377022,0.36132364130020145
4250.065451699852,0.35969389355182646,4250.802788045704,0.36202693438529976
4229.632227617025,0.35969389355182646,4236.736100346565,0.36226987814903266
4204.797564412057,0.35969389355182646,4216.9003687718505,0.3606487975120545
4179.646067512213,0.34056121206283574,4190.44099209094,0.35220914816856386
4147.256923656106,0.34056121206283574,4194.846315764128,0.3474034003019333
4184.118885259866,0.3214285967350007,4225.724126478016,0.33959949350357055
