y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3220.574692136228,-0.2755101990103722,3213.257654667914,-0.279555722117424
3218.0975624896287,-0.2755101990103722,3212.8704134852883,-0.2796275069713593
3214.928739971995,-0.2755101990103722,3211.8949056032893,-0.2801147838830948
3215.763918447375,-0.2755101990103722,3210.660103938818,-0.2807695146799088
3216.8809696581957,-0.2793367286920548,3209.753789622366,-0.28125116789340976
3219.1832945076226,-0.2793367286920548,3202.4335959563255,-0.2784484490156174
3223.045509387374,-0.2793367286920548,3210.3456980883475,-0.28144994908571247
3219.583646050036,-0.2793367286920548,3211.339172018945,-0.2812494477033615
3216.086578968823,-0.2755101990103722,3212.426846312463,-0.28101682507991793
3217.992679611325,-0.2755101990103722,3213.2188091574308,-0.28074417495727544
3219.1823233698606,-0.2755101990103722,3213.816787234425,-0.2805149596333504
3222.3382783121465,-0.2755101990103722,3213.9886786183115,-0.280345289349556
3228.9706636582014,-0.2755101990103722,3213.739581782341,-0.28019530200958254
3226.953367741942,-0.2755101990103722,3213.3008702983257,-0.28013661706447607
3217.911589608192,-0.2755101990103722,3212.5550364970563,-0.28024925643205645
3214.359653243422,-0.2755101990103722,3211.9009752143024,-0.28042855316400533
3208.948959202051,-0.2793367286920548,3211.3469411210417,-0.2806492336988449
3208.563417510509,-0.2793367286920548,3211.056328145742,-0.28079591298103335
3219.7251893788575,-0.2793367286920548,3211.100757698357,-0.2808875461816788
3221.6332322968838,-0.2793367286920548,3210.7739698414202,-0.2809491422176361
3220.625919653177,-0.2755101990103722,3210.9512024829983,-0.28093352818489076
3221.507469956696,-0.2755101990103722,3211.061912187874,-0.2809163924455643
3218.356856272101,-0.2755101990103722,3211.091046320736,-0.2808895971775055
3219.6006409608717,-0.2755101990103722,3211.194715276837,-0.28082733952999117
3227.112391550481,-0.2755101990103722,3211.4243893575667,-0.28077120178937914
3227.2529637415405,-0.2755101990103722,3211.8919921900033,-0.2807247566580773
3226.0332147123813,-0.2755101990103722,3212.2857885525223,-0.28076567733287816
3226.415600206196,-0.2755101990103722,3212.916299744546,-0.2807501956224442
3222.149392017424,-0.2755101990103722,3213.4132794942852,-0.2807571756243706
3221.5504428026675,-0.2755101990103722,3213.8820962489244,-0.2807363348603249
3227.5066734818815,-0.2755101990103722,3213.871413733542,-0.28070249342918396
3226.8412013304232,-0.2755101990103722,3213.6968517208097,-0.28072842860221864
3225.3985761848685,-0.2755101990103722,3213.669174294591,-0.2807779833078385
3226.5314083843227,-0.2755101990103722,3213.661890761375,-0.2808806323409081
3223.1462649301884,-0.2755101990103722,3213.993534307122,-0.2809853323698044
3222.5429455955027,-0.2755101990103722,3214.5296023517844,-0.2811129241585732
3225.916435396492,-0.2755101990103722,3215.1771084546444,-0.2810951929688454
3223.7670647445916,-0.2755101990103722,3216.002575552404,-0.281070746421814
3218.579246819615,-0.2755101990103722,3217.040964604497,-0.28101801598072057
3218.16845554626,-0.2755101990103722,3217.964031047344,-0.28100657010078434
3216.64376925981,-0.2755101990103722,3218.578275681853,-0.28096171283721927
3224.7182941825386,-0.2755101990103722,3219.008004141569,-0.2808067964911461
3235.752361435175,-0.2793367286920548,3219.3471740049717,-0.2806258126497269
3234.893875653505,-0.2793367286920548,3220.096164003968,-0.2804850878715515
3231.720440231502,-0.2793367286920548,3220.6900147454735,-0.2804444649219513
3225.3665286387204,-0.2793367286920548,3221.6298333147165,-0.28061992430686955
3220.1391368499394,-0.2755101990103722,3222.1340965976715,-0.2809630360603333
3229.2051934277415,-0.2755101990103722,3222.4312647528645,-0.28119162285327914
3238.580071813881,-0.2793367286920548,3220.8480674162506,-0.28117696815729143
3237.4404416500925,-0.2793367286920548,3220.836170978665,-0.28103654110431675
