y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4018.2650648403164,0.24872449970245358,4022.6512085427044,0.24942071354389195
4023.206213773727,0.237244877576828,4026.86764592117,0.248085382938385
4022.210797567606,0.237244877576828,4030.948609581828,0.24811594939231874
4017.84456218934,0.237244877576828,4032.324954575121,0.24850464618206025
4011.2624332224723,0.237244877576828,4032.9867849599714,0.24803377723693854
4008.1229876221414,0.237244877576828,4033.050880052268,0.24804317212104798
4013.846388022899,0.237244877576828,4033.545431957602,0.24815902030467984
4022.5900268636938,0.237244877576828,4034.3854661217924,0.24831661617755896
4023.62525971806,0.237244877576828,4034.9946122830506,0.24853885149955757
4022.204485172152,0.237244877576828,4035.2342405258414,0.2489579162597656
4020.6176460689303,0.237244877576828,4034.73628963834,0.24930929815769198
4017.9892617158885,0.237244877576828,4033.9792877528066,0.24962541615962985
4023.933110388636,0.237244877576828,4034.1973081803912,0.24979247307777408
4028.8189044696087,0.237244877576828,4036.344736556768,0.24958108818531033
4024.9498916255234,0.237244877576828,4037.621054360568,0.24951869821548467
4019.4090651240344,0.237244877576828,4037.19496766746,0.24978115952014923
4012.0973689134116,0.237244877576828,4036.207320563435,0.24995992696285252
4007.9608076158756,0.237244877576828,4035.2871675338743,0.25007094538211827
4011.221888220906,0.237244877576828,4035.3172728044983,0.25008722102642056
4016.6121883692736,0.237244877576828,4035.7467584797737,0.24991546666622166
4017.459263282239,0.237244877576828,4036.1041371762153,0.24978069639205935
4016.847446492135,0.237244877576828,4036.0555802881117,0.24972856140136723
4013.2637053656576,0.237244877576828,4035.6294935950036,0.24971923267841345
4012.629066838145,0.237244877576828,4035.144895851731,0.24973848557472234
4018.50590700531,0.237244877576828,4035.17742896676,0.24967702186107632
4024.5794025692935,0.237244877576828,4035.5173271834847,0.24949838674068447
4027.898265871167,0.237244877576828,4035.5940470666883,0.24928481853008277
4031.243835461497,0.237244877576828,4035.324070768833,0.24911081469058993
4031.857594527125,0.237244877576828,4034.6702522705195,0.24889506316184995
4031.3164280092114,0.237244877576828,4034.1082062907217,0.24868407523632052
4037.1388844617004,0.237244877576828,4034.3395798625347,0.24842750227451327
4041.998700607538,0.237244877576828,4034.7333762250537,0.24811250901222226
4038.8937303977605,0.237244877576828,4035.057979022026,0.24805044984817504
4034.949697161555,0.237244877576828,4035.159462918162,0.24821896231174467
4027.4743642380236,0.237244877576828,4034.9965545585746,0.24846971309185029
4022.2651812822814,0.237244877576828,4034.6976869122977,0.24864219522476194
4029.0483357658977,0.237244877576828,4034.669281132757,0.2488134202957154
4042.2963543316123,0.237244877576828,4034.705213229954,0.24893965578079225
4047.069982001066,0.237244877576828,4034.5483744813796,0.24897425806522366
4046.3678493990897,0.237244877576828,4034.3733268997667,0.24890009140968328
4038.1678049206134,0.237244877576828,4034.0501808094377,0.24880415773391729
4026.3713945247528,0.237244877576828,4034.0106069456333,0.24864259219169615
4028.034225157857,0.237244877576828,4034.2388243197197,0.2484502617120743
4034.56245597893,0.237244877576828,4034.727306614041,0.2483002743721009
4034.463642711639,0.237244877576828,4035.004566445112,0.24818885898590093
4031.90226686418,0.237244877576828,4035.1798568111653,0.24810774540901182
4024.0938336882587,0.237244877576828,4035.2891098093983,0.24797568774223333
4016.169835118651,0.237244877576828,4035.818622674167,0.24767101562023164
4020.7725425419803,0.237244877576828,4036.25175011605,0.24742827033996584
4027.8288295211787,0.237244877576828,4037.1624345524306,0.24719611084461213
