y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3490.1486961736678,-0.03061223322153095,3493.2764881208536,-0.030480076313018856
3489.207663682222,-0.03061223322153095,3491.4131175398825,-0.028773316979408214
3488.217103164911,-0.03061223322153095,3489.8641528093813,-0.02896353030204768
3489.8423022097345,-0.03061223322153095,3486.978902518272,-0.029481042861938533
3494.205138605833,-0.03061223322153095,3483.811536707282,-0.029948339104652444
3496.0340337962507,-0.03061223322153095,3484.03586953032,-0.03015218162536626
3495.6220286006924,-0.03061223322153095,3485.0589631626603,-0.030698209643364005
3493.6307106195686,-0.03061223322153095,3485.865493074059,-0.030847601532936086
3490.837232846975,-0.03061223322153095,3489.5958760026097,-0.03087899500131608
3492.718812260985,-0.03061223322153095,3491.790647344887,-0.030485501527786285
3497.389013758778,-0.03061223322153095,3493.136887067556,-0.029665632486343352
3504.7135775447487,-0.03061223322153095,3493.1915135666727,-0.02870305383205418
3511.3724263948197,-0.03061223322153095,3492.816897174954,-0.02792182290554046
3517.60834474951,-0.03061223322153095,3492.643063515544,-0.027529354929924033
3522.1683221113085,-0.03061223322153095,3492.9953437387344,-0.027408941626548722
3529.0386362090703,-0.022959173858165705,3494.2726326802967,-0.027308740556240108
3535.948038601756,-0.022959173858165705,3496.147656914413,-0.027107114434242296
3534.733873614728,-0.022959173858165705,3498.0362770771976,-0.026770221829414353
3532.5366744280454,-0.022959173858165705,3500.373562886059,-0.026058658599853568
3520.7480331342813,-0.022959173858165705,3503.470278424859,-0.025255362927913638
3510.1696722764964,-0.015306114494800571,3504.29186097157,-0.02468492144346235
3505.052990192592,-0.015306114494800571,3500.4325595051046,-0.02463027232885362
3499.8086034929747,-0.015306114494800571,3495.335542960882,-0.02505244666337969
3502.763775702953,-0.022959173858165705,3490.1664194378254,-0.025937385201454166
3502.346186465263,-0.03061223322153095,3484.9050378273723,-0.027118824958801246
3501.0841929434537,-0.03061223322153095,3479.499199474811,-0.028280681014061004
3498.314508046031,-0.03061223322153095,3474.0681115404363,-0.02913571470975873
3481.8139063307044,-0.022959173858165705,3468.2735752986073,-0.029661795139312774
3465.7663403813835,-0.022959173858165705,3462.0026959844827,-0.030395522356033378
3450.079066541791,-0.022959173858165705,3456.656582604289,-0.03343337798118595
3453.5601098499296,-0.03061223322153095,3448.7733718206878,-0.04293564164638519
3473.9005902764793,-0.05357144439220429,3442.8334076989886,-0.05208331459760662
3476.4915858256813,-0.05357144439220429,3439.660700630307,-0.06037082636356356
3506.9865254768724,-0.05357144439220429,3451.2891041933294,-0.05480276966094977
3517.109665508687,-0.04591838502883916,3465.485924352586,-0.046111509442329446
3518.3299001067276,-0.03061223322153095,3479.0277120913265,-0.03657527202367783
3536.12818465662,-0.03061223322153095,3501.356597085714,-0.026819379568099988
3528.791238864183,-0.03061223322153095,3512.8388444155453,-0.022223693370819086
3523.7806535807845,-0.03061223322153095,3512.5598850933907,-0.01875856900215145
3520.596778427839,-0.022959173858165705,3510.998052787542,-0.01662229144573213
3520.402065306544,-0.022959173858165705,3508.3111573843357,-0.015674532890319837
3519.506676289916,-0.015306114494800571,3505.788384262919,-0.01572064721584321
3521.4380265142318,-0.015306114494800571,3503.3471867135163,-0.0162235712409019
3528.7970656907555,-0.022959173858165705,3501.7996786896583,-0.01719938212633132
3536.5367908700105,-0.022959173858165705,3501.789238958716,-0.017848919272422825
3540.1797713999745,-0.022959173858165705,3501.31726600635,-0.01835161173343658
3541.9224781140088,-0.022959173858165705,3499.9741824814078,-0.01888791406154633
3539.5912619161604,-0.015306114494800571,3497.715073262393,-0.01927376592159269
3536.1726142092343,-0.015306114494800571,3495.10489774239,-0.019840767025947614
3536.3515463418958,-0.015306114494800571,3492.4551483585833,-0.020464898288249933
