y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3736.5889847964045,0.30229591524600985,3705.2377444235085,0.282787703037262
3715.7665772554274,0.30229591524600985,3700.9028282380696,0.27447442150115964
3700.246581895351,0.283163233757019,3696.1139051488635,0.2642905656099319
3692.5056427938935,0.26403061842918396,3699.154537481904,0.25326169943809507
3731.511876576304,0.22576532161235807,3710.1487880862946,0.24364464616775516
3763.4482274508473,0.22576532161235807,3736.0184413611887,0.24411028838157656
3813.590983519792,0.24489793694019324,3766.7012961693404,0.25178795969486234
3853.3852955961224,0.26403061842918396,3800.397834237635,0.2698799262046814
3848.658282539248,0.30229591524600985,3837.0269655629395,0.2897514293193817
3853.919421365261,0.3214285967350007,3812.3663788018225,0.3057810864448548
3834.0426592200993,0.34056121206283574,3794.1735695360894,0.31683972513675696
3821.2047035744185,0.35969389355182646,3813.2753637471196,0.3189173839092255
3809.9273663123845,0.34056121206283574,3825.2256994782683,0.31630732631683356
3801.3740704729553,0.3214285967350007,3837.7397806802983,0.3122188315391541
3800.294165281534,0.30229591524600985,3845.3651543880696,0.3085110280513763
3794.5076409262415,0.283163233757019,3846.9116912741656,0.30615873432159424
3787.3651654706596,0.283163233757019,3842.885839681506,0.30536288177967075
3786.6050073873994,0.283163233757019,3833.739907022774,0.30625460183620457
3791.044563666701,0.283163233757019,3802.4697566530103,0.30631844735145575
3793.3621839358802,0.283163233757019,3797.5429320015905,0.30146354174613954
3796.8364292796846,0.283163233757019,3793.1815523121354,0.2963695958852768
3793.763749400496,0.283163233757019,3788.5392710250017,0.29139057195186613
3782.94066182667,0.283163233757019,3785.5600631554125,0.28976717567443855
3779.8235523948665,0.283163233757019,3782.9977161701913,0.288561719417572
3782.3205903655885,0.283163233757019,3781.1059398096795,0.2879446343183518
3782.646407084763,0.283163233757019,3779.922365662157,0.28738550639152527
3787.199829266667,0.283163233757019,3779.2942823145386,0.2869102708101273
3785.9111294564004,0.283163233757019,3778.824737206578,0.28633427178859716
3775.8727211943265,0.283163233757019,3778.3088202704785,0.28594663357734684
3774.455102846145,0.283163233757019,3777.4187725115416,0.28561364448070525
3777.182057682037,0.283163233757019,3776.773694253087,0.28526676154136665
3781.1996546037194,0.283163233757019,3776.364116901934,0.28490849888324743
3794.91042031306,0.283163233757019,3776.465115229189,0.28460151112079624
3799.807139693856,0.283163233757019,3776.288125372052,0.28431271767616273
3800.5058733136652,0.283163233757019,3775.7141829546686,0.2841602162122727
3806.9751075156923,0.283163233757019,3775.929289968967,0.2837852809429169
3806.0816607745883,0.283163233757019,3776.5610150831935,0.2831540373563767
3805.3581631418465,0.283163233757019,3777.0521680063603,0.28231643712520604
3802.174773557782,0.283163233757019,3777.5904211109873,0.28143821394443513
3791.8321563917393,0.283163233757019,3778.261720089018,0.28063832557201385
3779.8483164077993,0.283163233757019,3778.837361997485,0.2800595477819443
3778.1196911913153,0.283163233757019,3779.3323994717,0.2796845463514328
3782.357979169428,0.283163233757019,3779.93766108191,0.279820441365242
3786.615689902782,0.283163233757019,3780.170976929247,0.28004532313346864
3794.6469991950985,0.283163233757019,3779.7521737693546,0.28050223207473757
3792.911090445399,0.283163233757019,3778.6120580366846,0.2809551713466645
3783.984392136454,0.283163233757019,3776.7304786226746,0.2812067160606384
3782.2863577594753,0.283163233757019,3773.573309758186,0.28143563365936286
3785.692866244375,0.283163233757019,3771.0629186432357,0.2814368245601654
3789.72575858581,0.283163233757019,3769.1347246166465,0.28111303186416625
