y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4014.535167480647,0.35969389355182646,4001.5061404802796,0.3641200087070465
4007.4951470589635,0.35969389355182646,3998.9675863702296,0.36486339545249946
4002.015016667604,0.35969389355182646,3995.6897536388037,0.3643592474460602
3993.012569613218,0.35969389355182646,3992.700106038272,0.36338138556480415
3992.4417833935613,0.35969389355182646,3991.3786303285356,0.36288577234745023
4001.48283317399,0.35969389355182646,3990.637895000517,0.3624141094684601
4002.5637095031734,0.35969389355182646,3988.9476297256347,0.36170790529251107
3999.8668599379057,0.35969389355182646,3987.02162075901,0.36107725715637207
3995.9298674504753,0.35969389355182646,3985.805999065339,0.3604655311107636
3990.330044329941,0.35969389355182646,3984.8729784604307,0.36002423620224
3992.441540609121,0.35969389355182646,3984.807912230372,0.3598843715190888
4006.7063404117225,0.35969389355182646,3984.9793180453776,0.3597738823890686
4012.7786220535036,0.35969389355182646,3984.6743807880875,0.35959782755374914
4014.0088108136056,0.35969389355182646,3984.3167593072053,0.35931763505935677
4012.9004998426435,0.35969389355182646,3984.469956289172,0.3589039293527604
4006.0299429604406,0.35969389355182646,3985.1815574843286,0.35845079159736637
4007.0799856656786,0.35969389355182646,3986.3719295961855,0.3581764874458313
4016.6738556171654,0.35969389355182646,3987.6154715005155,0.35798898673057555
4019.7511484007237,0.35969389355182646,3988.067536128759,0.35784171199798587
4013.129688354492,0.35969389355182646,3987.8475734256504,0.3576992008686066
4007.713653055429,0.35969389355182646,3988.03985870254,0.35758381581306464
3997.397013824522,0.35969389355182646,3988.469101593375,0.3575293651819229
3994.784410460114,0.35969389355182646,3988.832307116389,0.35759797430038454
4004.635146349668,0.35969389355182646,3989.2600933005806,0.3577569595575333
4004.463983319103,0.35969389355182646,3989.24576901859,0.3578399918079377
3999.129766376495,0.35969389355182646,3989.1382155114406,0.3579100564718247
3994.612033507347,0.35969389355182646,3989.6424787943956,0.3579211053848267
3989.593921906292,0.35969389355182646,3990.519658977985,0.35793466842174537
3991.5315845260616,0.35969389355182646,3991.5291566816563,0.3580184284448624
4002.6809743879435,0.35969389355182646,3992.078335086107,0.3581171408891678
4006.1209871256347,0.35969389355182646,3991.757859624624,0.35823404765129097
4002.9451238592264,0.35969389355182646,3991.1528407988544,0.35824291324615476
4000.4043846892114,0.35969389355182646,3991.0605827114578,0.3581120464801789
3996.0609710483545,0.35969389355182646,3990.9003449807165,0.35788868641853333
3997.0233685705657,0.35969389355182646,3991.39004119724,0.35774452126026157
4007.837958688974,0.35969389355182646,3991.877066784918,0.3575822279453278
4011.3243432548043,0.35969389355182646,3992.1016423923966,0.3574974755048752
4009.8783191270822,0.35969389355182646,3991.8712399583455,0.35727828359603886
4008.150907832801,0.35969389355182646,3992.0836763437983,0.35721662139892585
4003.101234254479,0.35969389355182646,3992.7382231954334,0.35716256773471833
4006.554600136399,0.35969389355182646,3993.4918260987993,0.3572184739112855
4018.15872525537,0.35969389355182646,3993.82978204,0.35731758332252506
4022.8362102863784,0.35969389355182646,3993.5500943645234,0.3572969410419464
4017.269648634195,0.35969389355182646,3993.4350145397184,0.3572008088827133
4009.513171328544,0.35969389355182646,3993.8846513235567,0.3569591221809387
4001.776116778135,0.35969389355182646,3995.000974181056,0.3566715857982635
4003.8531376667615,0.35969389355182646,3996.012899729132,0.35635824656486514
4018.9817645087237,0.35969389355182646,3996.337502526104,0.3561736569404602
4024.072468657493,0.35969389355182646,3997.0105009952185,0.356054566860199
4020.014083949804,0.35969389355182646,3997.7420105144975,0.3561420319080353
