y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2953.004145301938,0.16071428394317633,2707.043598733663,0.14089557743072512
2393.1946957701443,0.07270406818389896,2315.1923037596043,0.05718371963500979
2125.225254100084,-0.14923468643426896,2260.550752007872,-0.10100065672397612
2182.3871511288285,-0.2793367286920548,2445.206285069972,-0.21291493111848836
2382.3587406209704,-0.3711734741330147,2692.0596714182493,-0.29025705748796465
2791.6447504452467,-0.44387753808498387,2927.091276396632,-0.3252552502751351
3126.166505734384,-0.3673469444513321,3129.1051686024066,-0.31710505598783495
3363.679610479295,-0.2716836693286896,3285.7705690861344,-0.28762837553024295
3541.58549331057,-0.21428569102287293,3441.4233156684636,-0.22375100368261341
3651.490124981761,-0.1377550973892212,3627.144672424435,-0.12214400881528859
3754.63758010447,-0.06122450375556948,3745.3083451931475,-0.07665682488679887
3827.4301821981667,-0.0038265254497528156,3835.497180803239,-0.02177770102024079
3903.5134845986363,0.053571452856063795,3908.010823574781,0.03619614398479465
3959.9448432458635,0.09183674967288968,3962.7125858677623,0.08978601849079137
4010.263375249743,0.11096936500072485,4000.8586343774195,0.1340869328975678
4042.2805733429786,0.14923466181755063,4040.4982927651404,0.16915618276596067
4073.4065097550747,0.16836734330654146,4072.061483954608,0.19722677326202398
4094.5620175484414,0.1875000247955323,4089.9886870424148,0.22125690197944647
4117.333255793452,0.22576532161235807,4098.688624683916,0.23676944351196294
4125.872712919771,0.24489793694019324,4175.715872989117,0.23265792465209967
4132.096492052436,0.26403061842918396,4177.69286668825,0.2573857227563858
4133.779959362983,0.283163233757019,4179.084264316856,0.28073485469818116
4136.576593333303,0.283163233757019,4181.8779848738905,0.2986555299758912
4146.694149322986,0.283163233757019,4186.9109063258165,0.30933387434482573
4159.054062405287,0.30229591524600985,4191.782618909239,0.3170967612266541
4173.629869076191,0.30229591524600985,4194.24639541161,0.32348131275177006
4183.947479444861,0.3214285967350007,4195.347180064916,0.3289462903738022
4188.011205410241,0.34056121206283574,4195.295224194645,0.3336651024818421
4189.0226453894375,0.34056121206283574,4196.072862757623,0.33719757890701296
4184.506369226932,0.34056121206283574,4198.898145291924,0.3398642704486847
4185.216756499886,0.34056121206283574,4204.468348710715,0.34220670616626747
4188.621565493702,0.34056121206283574,4206.013671674608,0.34385524368286136
4190.947197649419,0.34056121206283574,4208.049176423907,0.3456015012264252
4194.916480467438,0.35969389355182646,4210.45322795391,0.3470262155532837
4194.7292936638,0.35969389355182646,4211.702111115932,0.3484550318717957
4195.785163195609,0.35969389355182646,4212.391618927001,0.3492690787315369
4199.921724493145,0.35969389355182646,4211.29763223803,0.34957447862625124
4207.068812853097,0.35969389355182646,4208.729215641796,0.35003476178646087
4212.329223325788,0.35969389355182646,4204.88812300837,0.35063735759258274
4214.086739890694,0.35969389355182646,4203.564462238669,0.3505556485652924
4212.652126631677,0.35969389355182646,4204.826941329359,0.3489822039604187
4210.5921006538865,0.35969389355182646,4206.121710750639,0.3468063620328904
4211.948537323057,0.35969389355182646,4208.710035670995,0.34421860074996946
4219.669810884833,0.35969389355182646,4210.475321337997,0.3428169766664505
4224.758087189197,0.35969389355182646,4210.224525010943,0.3426585206985474
4227.019867037057,0.35969389355182646,4209.115485686659,0.3431518182754517
4225.924423641442,0.35969389355182646,4205.2010721521965,0.34371392345428464
4221.262719599067,0.35969389355182646,4200.923453094721,0.34377809977531437
4220.567384961426,0.35969389355182646,4200.818084647535,0.33918836808204655
4222.432697817921,0.35969389355182646,4202.984207425832,0.3347848138809204
