y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3601.647936050176,0.1989795807600021,3602.0261942085026,0.20387682950496677
3606.0156281350846,0.1989795807600021,3604.0709247665404,0.2058932892084122
3603.8007056842443,0.1989795807600021,3606.361110393941,0.20870070552825926
3601.0302924335,0.21428569948673248,3608.1137712700365,0.2113184378147125
3601.516832452297,0.21428569948673248,3608.5787034736272,0.21244754409790045
3600.090959433138,0.21428569948673248,3608.8843690842386,0.21309618806838992
3599.5510068374274,0.21428569948673248,3610.400072346389,0.21388350582122806
3602.064068581223,0.1989795807600021,3612.09446495676,0.21475928103923803
3601.3148357977866,0.1989795807600021,3613.1413514642713,0.21551358437538148
3601.4663332886694,0.21428569948673248,3613.920203949451,0.21613563156127935
3603.3005697367785,0.21428569948673248,3614.771891766786,0.21617109394073486
3602.3233623636957,0.21428569948673248,3615.7134098271126,0.21622051632404327
3602.216051640987,0.21428569948673248,3617.318214978933,0.21668576157093045
3603.358109649181,0.1989795807600021,3618.4374512497184,0.2173490271568298
3601.6236576061247,0.1989795807600021,3618.7033002120847,0.2181209955215454
3601.1584826180933,0.1989795807600021,3618.6443035930392,0.21884294605255128
3602.49428260982,0.1989795807600021,3618.6984445232747,0.21908694839477538
3598.935791065156,0.1989795807600021,3619.2619472097153,0.21911486840248107
3598.3504377790687,0.1989795807600021,3620.4418795906304,0.2192713395357132
3597.939646505713,0.1989795807600021,3621.134786383867,0.2194496438503265
3596.5611164524553,0.1989795807600021,3621.360333129108,0.2197733042240143
3599.094329304814,0.1989795807600021,3621.5103739133474,0.2200836662054062
3601.139545431733,0.1989795807600021,3621.6113722406026,0.2200811520814896
3600.9739664433,0.1989795807600021,3622.0828596240876,0.2198540208339691
3599.2887996416684,0.1989795807600021,3622.8609837559457,0.21978594100475313
3600.974937581062,0.1989795807600021,3623.5356817161437,0.21983463561534888
3601.838279051542,0.1989795807600021,3623.6917921113964,0.2199372515678406
3600.593523225009,0.1989795807600021,3623.506304798841,0.22003391301631925
3605.4652358084318,0.1989795807600021,3622.2433401392695,0.22033018267154691
3606.8571190059183,0.21428569948673248,3623.0003420248026,0.22051113343238837
3603.984979074597,0.21428569948673248,3624.2482540490623,0.2209898093938828
3602.7783404052257,0.22959181821346286,3625.3043663653134,0.2216316387653351
3597.436597144961,0.22959181821346286,3625.9618266302346,0.22234333431720732
3584.849923395216,0.21428569948673248,3626.162852146983,0.22290649807453156
3586.2012615911362,0.21428569948673248,3626.735337857723,0.22323168015480044
3592.216974458277,0.1989795807600021,3626.9725382561082,0.22349447226524355
3594.2978798979516,0.1989795807600021,3627.4595638437863,0.22384869909286498
3603.621773551583,0.1989795807600021,3627.969411168873,0.22406875109672553
3603.079393111467,0.1989795807600021,3628.5868120011087,0.22428953087329861
3600.1385451834794,0.1989795807600021,3629.485357215464,0.22453703975677497
3600.866655720591,0.1989795807600021,3631.13993317759,0.22457799351215368
3600.2266759353874,0.1989795807600021,3632.658307068586,0.22470846331119543
3597.522300052464,0.1989795807600021,3634.007217420101,0.22495901560783393
3597.949357883334,0.1989795807600021,3634.9679154512282,0.2253668329715729
3596.3668889000414,0.1989795807600021,3635.2541583065986,0.22592933511734015
3597.933819679141,0.1989795807600021,3634.995350093007,0.2266724572181702
3606.5436842932104,0.1989795807600021,3634.596212472796,0.22707670187950135
3617.5347786998746,0.1989795807600021,3636.562766440987,0.22691421008110046
3625.244641392946,0.1989795807600021,3631.1578992261884,0.2266168818473816
3628.600165145337,0.21428569948673248,3623.482754708111,0.22611749744415288
