y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3514.2749143812057,-0.23341837251186376,3477.585572514653,-0.22314017081260684
3515.677965662956,-0.22959184283018114,3474.950875766158,-0.22093925380706791
3526.9698699914215,-0.22959184283018114,3508.6231353904004,-0.21787192338705064
3536.1150742968316,-0.23341837251186376,3492.2900549390315,-0.2170770963430405
3535.6877736815213,-0.23341837251186376,3487.535607240379,-0.21634694182872777
3525.3971123857496,-0.23341837251186376,3502.003617619693,-0.22070451402664187
3514.5900485849975,-0.23341837251186376,3502.6297586917876,-0.2222876843214035
3516.0358299282784,-0.22959184283018114,3500.728756522536,-0.22297880375385287
3527.3835746780633,-0.22959184283018114,3498.798863004863,-0.22240174615383151
3537.283838593483,-0.23341837251186376,3496.447252914011,-0.22066680216789247
3538.9838152459856,-0.23341837251186376,3498.380788198292,-0.21927807950973516
3534.639916036248,-0.23341837251186376,3505.6482976407406,-0.2179371582865715
3525.469462149024,-0.23341837251186376,3509.295162721753,-0.21683057987689974
3530.097419154167,-0.22959184283018114,3512.0017236646413,-0.21666593784093857
3540.2963079314227,-0.22959184283018114,3516.563886086404,-0.21727544748783112
3544.7717963079212,-0.23341837251186376,3517.048483829677,-0.21753579163551334
3546.66211596179,-0.23341837251186376,3517.0137656546826,-0.21832191848754884
3543.7525872266287,-0.23341837251186376,3514.022175778627,-0.21916752421855928
3539.0372278228997,-0.23341837251186376,3512.383138020694,-0.22002970331907273
3545.8080003000496,-0.23341837251186376,3512.6217951257227,-0.22078059935569766
3554.8420093317027,-0.23341837251186376,3510.830045954704,-0.21759877705574038
3552.836609853029,-0.23724490219354633,3520.9733370950817,-0.22136523240804673
3544.4134464737176,-0.23724490219354633,3523.034334210634,-0.22071642303466799
3531.737428049862,-0.23341837251186376,3521.655318588495,-0.21973326826095585
3522.2651931030746,-0.23341837251186376,3519.1818307085036,-0.21902464920282366
3528.674702332735,-0.22959184283018114,3516.370144102871,-0.2186369117498398
3542.0181351835727,-0.22959184283018114,3514.712411943018,-0.2186660226583481
3546.813127883792,-0.23341837251186376,3516.0785599898095,-0.21847501540184022
3542.7838773089643,-0.23341837251186376,3520.462275847792,-0.21862222397327424
3531.5667505881784,-0.23341837251186376,3524.2941426724788,-0.21860670918226244
3525.8282975521083,-0.23341837251186376,3525.195115731239,-0.21831999981403355
3522.4620912843343,-0.23341837251186376,3525.8452924629446,-0.2181009402275086
3526.1660107088683,-0.23341837251186376,3527.496955011785,-0.2175279515385628
3533.1166864564416,-0.23341837251186376,3531.3115841411945,-0.21691109800338748
3525.6311565864085,-0.23724490219354633,3533.9839124779696,-0.21674132847785954
3528.555252388,-0.23341837251186376,3535.674663321733,-0.21724309468269348
3531.1782954833507,-0.23341837251186376,3537.2935499711034,-0.21798929327726368
3525.7161311405894,-0.23724490219354633,3538.8988406918047,-0.2183862271308899
3530.6009540838,-0.23341837251186376,3540.899870050549,-0.21825982624292378
3532.7862568328974,-0.23724490219354633,3539.3059901985525,-0.21745170080661774
3526.3204216130375,-0.2410714318752289,3538.7779340404268,-0.21705010259151458
3529.1141421700713,-0.23724490219354633,3537.717451604247,-0.2167082148194313
3530.339232456922,-0.2410714318752289,3534.24660524261,-0.21650215590000155
3525.277176872134,-0.2410714318752289,3535.1920078539847,-0.21676961237192155
3528.241817675292,-0.23724490219354633,3539.669924074888,-0.21739301586151127
3531.196261531949,-0.2410714318752289,3544.732222444117,-0.2174646683931351
3526.49522641021,-0.2410714318752289,3543.1818010069724,-0.21587742918729785
3529.653609196901,-0.23724490219354633,3538.5647693016526,-0.21645478451251987
3534.7035255596634,-0.2410714318752289,3536.382622750282,-0.21538300687074663
3527.891236943185,-0.2410714318752289,3529.8123902209995,-0.21372332119941712
