y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
616.189702431947,-2.8848648025991963e-08,636.4738568682968,-0.006904210090637242
614.2244837781786,-2.8848648025991963e-08,629.0672319414317,-0.004853379666805324
612.2735894064009,-2.8848648025991963e-08,618.9179925822616,-0.0019503273963927814
610.3365337477326,-2.8848648025991963e-08,607.7539142617285,-0.003272293448448149
608.4134381943941,-2.8848648025991963e-08,610.4949505951702,-0.005729618012905169
606.5040599619448,-2.8848648025991963e-08,603.2959063649475,-0.006484152913093566
604.6083990503847,-2.8848648025991963e-08,592.7752068117857,-0.007742074966430645
602.7262126752734,-2.8848648025991963e-08,579.6859692701697,-0.009415191352367458
600.8575008366108,-2.8848648025991963e-08,568.4472347341775,-0.00926791661977766
599.0020207499564,-2.8848648025991963e-08,563.266336165756,-0.005656146049499489
597.1598938075304,-2.8848648025991963e-08,581.0704475422203,-0.005540562510490399
595.3308772248923,-2.8848648025991963e-08,610.2667332210839,0.0018776247501373078
593.514849609822,-2.8848648025991963e-08,608.8505715795457,0.006152958631515548
591.7127821000814,-2.8848648025991963e-08,598.4277141559123,0.00831894254684451
589.9256458334327,-2.8848648025991963e-08,587.6227140229046,0.007267509460449184
588.1529552409947,-2.8848648025991963e-08,576.8793811377883,0.002205784082412676
586.3947103227674,-2.8848648025991963e-08,567.2838116952181,-0.004510631799697906
584.6495757643282,-2.8848648025991963e-08,551.1893883488774,-0.009984177291393337
582.9164590356945,-2.8848648025991963e-08,564.4948254347742,-0.014290474593639413
581.1954815290868,-2.8848648025991963e-08,571.2981310269535,-0.014387003719806724
579.4864004600644,-2.8848648025991963e-08,577.1892954761088,-0.007722491264343212
577.7892158286273,-2.8848648025991963e-08,571.7629418383241,-0.00519695454835889
576.1038062425554,-2.8848648025991963e-08,586.8494455798566,-0.011597517073154484
574.429928917408,-2.8848648025991963e-08,596.7039446282387,-0.014863198637962372
572.7677052454054,-2.8848648025991963e-08,595.6018246605098,-0.013885303676128391
571.1168924421072,-2.8848648025991963e-08,589.9268597556352,-0.012466080725193063
569.477369115293,-2.8848648025991963e-08,578.1444094651043,-0.009589658319950067
567.8492566571831,-2.8848648025991963e-08,581.8087550258338,-0.00860081368684773
566.2321908911168,-2.8848648025991963e-08,587.4131910507381,-0.005971006989479055
564.6264146015346,-2.8848648025991963e-08,594.176437210232,0.0012493584156035853
563.0314422195554,-2.8848648025991963e-08,577.7543762614131,0.0020045218467712456
561.4475165296196,-2.8848648025991963e-08,560.2034890564084,0.004348413109779403
559.874394747287,-2.8848648025991963e-08,540.2674875077605,0.005459854364395111
526.4274390838444,-2.8848648025991963e-08,511.41996167770026,0.004297799825668358
511.7071756708324,-2.8848648025991963e-08,464.9142379199266,0.006480985641479475
656.8554892575145,-2.8848648025991963e-08,541.3991057850122,-0.0287366967797279
996.0994019147156,-2.8848648025991963e-08,1867.5779143108425,-0.14292158895730972
1490.5027231711147,-0.12244897866249088,2001.104379514396,-0.20599907243251803
2002.2024935388563,-0.22576531314849857,2167.359401221901,-0.27140777730941773
2377.074537273109,-0.3252551179528237,2348.5798986273408,-0.33818654739856724
2599.9902275319096,-0.42091835999488836,2528.7475613064767,-0.3895944931507111
2680.173673563838,-0.39030612254142766,2673.2329519783257,-0.38985979938507087
2782.306775294065,-0.3788265334963799,2800.336918984651,-0.3816812219619751
2833.870305908918,-0.35969388508796696,2889.767781571448,-0.3667047842741013
2888.8532125840184,-0.35586735540628434,2929.7284009895325,-0.35491549485921864
2937.7223214780092,-0.340561236679554,2946.4399823836684,-0.3464989688396454
2973.1178650610445,-0.33673470699787145,2958.5027273107767,-0.3400854387283325
3009.933697621107,-0.32908164763450626,2970.495307534575,-0.3358064990639687
3031.1224668828245,-0.3252551179528237,2987.216600306332,-0.3330234300494194
3041.4519736890793,-0.3176020255088806,3001.283773574352,-0.33044334346055987
