y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3847.609453756213,0.283163233757019,3837.031578467309,0.3149923071861267
3878.3299401526447,0.26403061842918396,3855.9318615927095,0.3077520272731781
3932.6534442873,0.26403061842918396,3894.385275204062,0.3034831771850586
3971.834482866883,0.283163233757019,3922.416195568442,0.31175920999050144
3956.1141903433795,0.34056121206283574,3945.0505033890004,0.3285169706344605
3958.1159480554456,0.35969389355182646,3950.353886707663,0.3448335025310517
3943.8385234619377,0.3788265750408173,3956.4026182587145,0.35860633647441864
3943.2534129602905,0.3788265750408173,3961.3207026702758,0.3660087773799896
3950.8569360684155,0.35969389355182646,3957.8534980752465,0.36644259607791907
3947.6606789090033,0.35969389355182646,3950.6782467201942,0.36485056018829354
3932.187298161506,0.35969389355182646,3940.960071135163,0.36183811044692993
3917.541569571733,0.35969389355182646,3930.961236736893,0.3576636061668397
3901.5770359010694,0.35969389355182646,3925.871989294767,0.3521908876895905
3900.766135869741,0.35969389355182646,3923.6099666624664,0.34883274590969093
3915.009327857136,0.34056121206283574,3921.1736248018738,0.3472506341934204
3919.348128593623,0.34056121206283574,3917.7018073024747,0.34571715092658994
3914.4946248432393,0.34056121206283574,3913.497266361594,0.3440201172828674
3903.0269445798394,0.34056121206283574,3909.376243268251,0.34238084232807164
3880.0595365068907,0.35969389355182646,3905.89422882235,0.34080177402496337
3872.852237605691,0.34056121206283574,3902.9026389462942,0.33927477455139166
3877.1024220213885,0.3214285967350007,3900.159417552888,0.33789207255840303
3875.366027702808,0.30229591524600985,3897.3931316376325,0.3365793029069901
3881.4458356622454,0.283163233757019,3894.3061274764536,0.3354932013750077
3884.4893814085717,0.283163233757019,3890.9343371665473,0.3344341597557068
3888.7992907966373,0.283163233757019,3887.7300681205984,0.3334771386384964
3902.631691510677,0.283163233757019,3884.519001110315,0.33269928193092346
3916.6328274108764,0.283163233757019,3881.638120939135,0.33191341972351074
3919.490643060207,0.30229591524600985,3879.250578751087,0.33094667291641233
3913.1976703619953,0.3214285967350007,3878.733933461666,0.32961498117446897
3903.7501994281406,0.34056121206283574,3879.615240980744,0.3282541785240174
3894.564935690045,0.34056121206283574,3880.9648796855804,0.3273892537355423
3893.7219881125684,0.3214285967350007,3882.020749217391,0.32712718939781193
3906.7182392134664,0.30229591524600985,3882.2290582673545,0.3275086084604264
3911.3083218458887,0.283163233757019,3880.6951461721656,0.327923372745514
3906.572082980275,0.283163233757019,3878.525138842821,0.3280439845323563
3898.65876692605,0.30229591524600985,3876.5163403819797,0.3277268741130829
3883.770253895759,0.30229591524600985,3875.860579608142,0.3272683773040772
3882.266689855635,0.30229591524600985,3876.0395117408034,0.32676356768608095
3896.192319794833,0.30229591524600985,3876.8326885079737,0.32614707803726195
3902.7812467260355,0.283163233757019,3878.209276285708,0.3255702189207077
3900.6326044274565,0.30229591524600985,3879.8857028474804,0.325074804186821
3893.403212142169,0.3214285967350007,3879.923577220201,0.3247000012397766
3880.6458609307406,0.3214285967350007,3879.2233868937487,0.324567281961441
3880.346264931142,0.3214285967350007,3877.9740181628463,0.32472864902019505
3895.1150852322576,0.30229591524600985,3876.4182554680106,0.32492706632614143
3901.645986682176,0.283163233757019,3875.383265398085,0.32509604191780095
3899.823889456093,0.30229591524600985,3874.6915725270505,0.3250912121534347
3894.091020462155,0.30229591524600985,3875.8015829890965,0.32462404823303226
3876.7382453606124,0.30229591524600985,3877.2932505916356,0.3242587063312531
3874.994324724376,0.30229591524600985,3878.932531134009,0.3240810636281968
