y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3558.8940816439385,-0.015306114494800571,3551.618560314953,-0.013214892685413315
3554.5487257275577,-0.015306114494800571,3558.382777612209,-0.013128353893756883
3552.8082040734885,-0.015306114494800571,3562.231396563291,-0.01368513309955599
3562.3139432730673,-0.015306114494800571,3565.795957718968,-0.014291830897331215
3566.7054282331464,-0.007653055131435438,3567.2521787931914,-0.014909709930419957
3568.471927822351,-0.007653055131435438,3566.0499102437493,-0.01590371513366695
3569.1534237468836,-0.007653055131435438,3565.2737283874153,-0.016852697670459715
3567.0958256134986,-0.007653055131435438,3564.4237400611637,-0.01734258794784549
3566.374513040721,-0.007653055131435438,3563.945211928904,-0.017523373305797563
3560.7074386301633,-0.007653055131435438,3563.8211490797994,-0.017559596538543665
3559.6316607742306,-0.007653055131435438,3563.6808196731804,-0.01763918840885159
3559.9938951594827,-0.007653055131435438,3563.4011319977044,-0.017669357895851112
3558.7270459488627,-0.015306114494800571,3563.0942524648904,-0.017601708114147185
3563.7992984801526,-0.015306114494800571,3562.3974611206054,-0.01739942038059239
3564.6097129426,-0.015306114494800571,3562.074072245836,-0.017138017654418913
3564.4667129071354,-0.015306114494800571,3562.2666003071663,-0.01665368491411212
3565.1120339500303,-0.007653055131435438,3562.749741343796,-0.016374021708965292
3559.930771204948,-0.007653055131435438,3563.2248704938884,-0.01641090655326849
3556.99890630126,-0.007653055131435438,3563.7672509340046,-0.016579055130481746
3555.5368584004636,-0.007653055131435438,3564.2154310111996,-0.015820749044418325
3553.730299378574,-0.007653055131435438,3564.19212370491,-0.015042495369911202
3559.289334713101,-0.007653055131435438,3563.1690300725695,-0.014715460777282696
3561.2029616732593,-0.007653055131435438,3562.6523847831486,-0.014783275961875897
3557.1479759477375,-0.007653055131435438,3562.7494985593553,-0.01490891599655153
3555.8027073628305,-0.015306114494800571,3562.583191217601,-0.014988805592060062
3554.1442468496557,-0.015306114494800571,3562.572994271099,-0.014704213380813624
3555.0823659278153,-0.015306114494800571,3562.565710737884,-0.014271651744842573
3564.5410049459333,-0.015306114494800571,3562.616452685952,-0.013815933704376171
3569.649432358861,-0.007653055131435438,3562.937899285197,-0.013781430661678362
3574.2972976881265,-0.007653055131435438,3562.9864561733007,-0.014007304847240443
3576.3915562720294,-0.007653055131435438,3563.1782558813093,-0.014052724480628997
3575.1281060435767,-0.007653055131435438,3562.855838144302,-0.014095795392990107
3574.497594851553,-0.015306114494800571,3562.593145379662,-0.014411086380481719
3573.582540295243,-0.015306114494800571,3562.133068864882,-0.014729553103446924
3571.2845855657456,-0.015306114494800571,3562.2071181192396,-0.015300259232521096
3569.687792300462,-0.015306114494800571,3562.9240605720875,-0.01588859730958936
3567.653987042248,-0.015306114494800571,3563.8284326130147,-0.01564247781038286
3565.6811206786033,-0.015306114494800571,3564.4686551826594,-0.015777314245700835
3566.5413059513567,-0.015306114494800571,3565.054494037628,-0.015760443150997117
3570.748760305524,-0.015306114494800571,3565.3827386012076,-0.01613643699884415
3575.7355527137515,-0.015306114494800571,3565.565555284917,-0.016301641404628753
3580.1498594112395,-0.015306114494800571,3565.7449729864593,-0.015690113842487308
3582.822430532455,-0.015306114494800571,3565.8867590997215,-0.014965946912765538
3581.5322740155457,-0.015306114494800571,3565.549288727402,-0.014548866987228348
3579.623745528638,-0.015306114494800571,3564.711439623177,-0.01490203523635869
3578.888837027192,-0.015306114494800571,3564.2115464601516,-0.015884462237358066
3578.4979540779586,-0.015306114494800571,3564.8857588514684,-0.01649526202678686
3578.4748895561097,-0.015306114494800571,3567.830491330504,-0.015269560456275921
3577.720558299422,-0.015306114494800571,3570.8162543799876,-0.013968369007110626
3575.8049890637394,-0.015306114494800571,3572.1559389227627,-0.013477817118167867
