y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3560.112859535336,-0.015306114494800571,3550.33131721133,-0.01302540713548661
3557.1406924145217,-0.015306114494800571,3545.6409646049733,-0.012907309472560913
3555.696610562324,-0.015306114494800571,3545.73783559674,-0.013118925929069492
3554.9648582586046,-0.015306114494800571,3545.661358497977,-0.014145151615142848
3549.855216923475,-0.015306114494800571,3544.6071884572502,-0.014857045650482181
3544.423643420219,-0.022959173858165705,3543.128145645618,-0.01568604493141179
3529.3571693950294,-0.022959173858165705,3541.243895602762,-0.01656175398826598
3520.9250229914187,-0.03061223322153095,3544.174546584248,-0.016761560678482113
3513.909038229346,-0.03061223322153095,3543.553503985405,-0.017225648105144487
3513.933802242279,-0.03061223322153095,3542.98344611907,-0.017474447131156978
3522.7551321040387,-0.03061223322153095,3542.6013034096954,-0.017627742528915413
3524.105499162197,-0.03061223322153095,3542.2987939968107,-0.017678421974182124
3524.7923363444206,-0.03061223322153095,3542.1031097377536,-0.018016869366168975
3523.9950322417612,-0.03061223322153095,3540.5691976425646,-0.018234407246112805
3527.4355305483336,-0.03061223322153095,3538.501645347118,-0.01870752567052847
3531.937239644408,-0.03061223322153095,3536.5569419785734,-0.01925146961212154
3544.5377521072623,-0.03061223322153095,3535.256588515162,-0.019747148990631125
3547.66627240777,-0.03061223322153095,3534.8620637993213,-0.020159531474113423
3548.733067239403,-0.03061223322153095,3535.5828908032177,-0.020101838946342432
3549.593009727716,-0.03061223322153095,3536.9614208564753,-0.019904215574264583
3552.7870818271635,-0.03061223322153095,3538.6815486175415,-0.019404996573925026
3554.370036379337,-0.03061223322153095,3540.856168851256,-0.018641827642917663
3554.7565492086405,-0.03061223322153095,3541.959866917848,-0.017367266058921804
3549.819527610719,-0.03061223322153095,3542.344923040509,-0.01591138982772833
3533.209430112719,-0.03061223322153095,3542.6979316170214,-0.01470368409156797
3525.9521176167723,-0.03061223322153095,3543.195639720082,-0.013833929538726863
3523.0964870274065,-0.03061223322153095,3543.819595732212,-0.01340533757209783
3526.074480974793,-0.03061223322153095,3544.729551815271,-0.013075325727462728
3536.3525174796578,-0.03061223322153095,3546.0192227632997,-0.012978399634361315
3537.2362528431413,-0.03061223322153095,3547.7454201353785,-0.012839725852012651
3527.7853829271194,-0.007653055131435438,3549.3016683990954,-0.012609848916530608
3523.5257299182413,-0.007653055131435438,3550.76323073101,-0.012188964724540674
3525.4791735266444,0.01530608987808224,3551.926410985529,-0.011442964613437634
3528.5858432275054,0.01530608987808224,3552.419020615339,-0.010664115488529191
3543.456875778079,0.01530608987808224,3552.5923687058685,-0.009802730321884168
3549.1047702178357,0.01530608987808224,3552.3160800125597,-0.009013427734374968
3551.8431359224314,0.01530608987808224,3552.386001931429,-0.008404546618461572
3553.6941244969366,0.01530608987808224,3552.6346131985183,-0.00803338253498076
3550.67874174571,0.01530608987808224,3552.943192222416,-0.007862355947494515
3549.6466650890707,0.01530608987808224,3553.821586328208,-0.007806582093238812
3549.0841335403916,0.01530608987808224,3554.9483489166496,-0.007465322852134748
3546.3105640919207,0.01530608987808224,3556.2535580688714,-0.0068082764148712505
3538.84518533045,0.01530608987808224,3557.2380489751695,-0.006036440372467089
3533.873688341975,0.01530608987808224,3557.8823988803024,-0.0052334424257278744
3528.609636102676,0.01530608987808224,3558.0409371199603,-0.004424423813819911
3526.060885046124,0.01530608987808224,3558.315040753305,-0.003661718010902426
3525.3772040616273,0.01530608987808224,3557.873658640444,-0.003146124124526972
3521.370046870887,0.01530608987808224,3557.4475719473357,-0.002980258107185385
3511.3695129815337,0.01530608987808224,3557.045520913839,-0.0026552745103836095
3506.439289347946,0.01530608987808224,3556.292889148235,-0.002407104015350381
