y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4175.54810894072,0.35969389355182646,4156.984325049876,0.35933516776561736
4176.770771383166,0.35969389355182646,4156.9670873546,0.35954880213737495
4174.962027301311,0.35969389355182646,4156.076068457901,0.35979849433898925
4167.488636653304,0.35969389355182646,4154.619847383678,0.35998546576499946
4159.920802857935,0.35969389355182646,4154.620818521439,0.359948415517807
4164.096938019275,0.35969389355182646,4155.19840270543,0.3597231367826462
4175.519460376739,0.35969389355182646,4155.6514384714355,0.35939458048343664
4182.187049466669,0.35969389355182646,4155.918501356005,0.3591527614593506
4189.31058773589,0.35969389355182646,4155.693682964086,0.35907469129562386
4188.144008499205,0.35969389355182646,4155.882326474368,0.35889360821247107
4179.801935123026,0.35969389355182646,4156.1797374140015,0.3586734238862992
4180.908789387345,0.35969389355182646,4156.299430143177,0.3585588989257813
4183.376693225205,0.35969389355182646,4156.543914074778,0.35850663161277774
4182.804450298905,0.35969389355182646,4156.733771507263,0.3585001478195191
4184.919345560252,0.35969389355182646,4157.019771578192,0.3585244951248169
4180.954190077721,0.35969389355182646,4157.387832790017,0.35853852128982544
4172.46547489947,0.35969389355182646,4158.036552815079,0.3585227749347687
4171.002698645353,0.35969389355182646,4158.976614168762,0.35848294591903684
4169.20463707888,0.35969389355182646,4159.666850333154,0.358451982498169
4164.378567970275,0.35969389355182646,4159.611495480715,0.35842353320121767
4162.962406328737,0.35969389355182646,4159.3582713092555,0.3584277013540268
4157.465281026542,0.35969389355182646,4159.246104897737,0.3583408317565918
4147.7944484074105,0.35969389355182646,4158.310899232863,0.3581336150169373
4147.092315805435,0.35969389355182646,4158.85813536179,0.35790403580665586
4145.7987603063575,0.34056121206283574,4159.28519319266,0.35771369016170507
4142.4944640709155,0.34056121206283574,4159.330108314156,0.35768960750102996
4144.057510298967,0.34056121206283574,4159.083924891471,0.35768835043907166
4141.773637067019,0.34056121206283574,4158.6575954139225,0.3576321134567261
4138.8109385393855,0.35969389355182646,4158.766848412156,0.35748172914981846
4142.146796752095,0.35969389355182646,4159.527734848737,0.35719148015975954
4146.111952234625,0.35969389355182646,4160.559083152055,0.3568725833892823
4143.859398195505,0.35969389355182646,4161.774462061286,0.35659378027915956
4143.637978785752,0.35969389355182646,4162.948567615627,0.35648183560371405
4140.207920210122,0.35969389355182646,4163.855853069841,0.35642500317096715
4137.714038437128,0.35969389355182646,4164.984072364926,0.3564115724563599
4144.056053592323,0.35969389355182646,4165.529123433887,0.3564666846990585
4153.899505948662,0.35969389355182646,4165.381267709612,0.35661071753501894
4158.3111420173045,0.35969389355182646,4164.592946631252,0.3566999689340592
4162.870876594662,0.35969389355182646,4163.845413338899,0.35676871037483215
4161.608883072852,0.35969389355182646,4163.480751109242,0.35659629440307616
4155.282163337409,0.35969389355182646,4163.549459105909,0.35620336329936986
4156.045720402836,0.35969389355182646,4163.7541263892645,0.35577979958057404
4157.665092621088,0.35969389355182646,4164.186282693386,0.3552774379253387
4156.452141556262,0.35969389355182646,4164.723807444691,0.3548917183876038
4153.894164690971,0.35969389355182646,4164.766537506222,0.3547776565551758
4149.096501361906,0.35969389355182646,4164.463785308897,0.35509165740013127
4137.19884985435,0.35969389355182646,4162.025015603899,0.3558815554380417
4128.085207526206,0.35969389355182646,4162.00656398642,0.356679458975792
4118.817154293894,0.35969389355182646,4161.353231056988,0.3573223469257355
4109.683118072748,0.35969389355182646,4153.27919170314,0.3572896633148194
