y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3413.951042301714,0.18367346203327184,3405.7582813564536,0.18442551589012146
3453.6586803327796,0.1377551058530807,3421.6660034680363,0.16835153079032894
3483.0409388930793,0.12244898712635044,3462.4353378574847,0.15439834153652188
3535.032255692124,0.12244898712635044,3488.286539514899,0.14889935708045965
3575.6520348662134,0.1377551058530807,3514.700029936552,0.1588638225793838
3565.5662836382385,0.18367346203327184,3525.069838959932,0.17317130482196808
3569.558630978107,0.1989795807600021,3528.1359636592265,0.19568032240867617
3554.188919186711,0.22959181821346286,3534.1133165847655,0.20887755429744725
3546.2013110936878,0.22959181821346286,3534.8763880813117,0.21141152656078344
3539.883088813662,0.22959181821346286,3531.801280357718,0.21157818651199345
3532.8374843498464,0.22959181821346286,3526.173537026524,0.20977926468849184
3516.434967548489,0.21428569948673248,3519.8448750155567,0.20920161163806916
3506.9178174802064,0.21428569948673248,3514.1768294672365,0.20875436222553256
3491.9212653738855,0.1989795807600021,3509.14366523087,0.207584302186966
3485.1293706504102,0.1989795807600021,3503.4717351315016,0.2061713645458222
3488.8296483083363,0.1989795807600021,3497.956158211827,0.2055791560411453
3484.6387032961247,0.1989795807600021,3495.8492748370168,0.2044936499595642
3481.221997864723,0.1989795807600021,3493.971579974055,0.20345386123657228
3479.1423063472507,0.1989795807600021,3492.200710264921,0.20253038382530208
3475.7355550779102,0.1989795807600021,3490.2045365949866,0.2015380326509476
3474.4337449078557,0.1989795807600021,3487.867008001685,0.20073781347274777
3480.0187581775185,0.1989795807600021,3484.606412965536,0.19998324549198154
3477.8062635710835,0.18367346203327184,3480.433676786363,0.1992122033834458
3472.362308061361,0.18367346203327184,3476.356354892313,0.19804082012176516
3471.348683022201,0.16836734330654146,3473.8192574889063,0.19649185514450074
3466.8884900654552,0.16836734330654146,3472.6771994807123,0.1947532061338425
3468.3830710812804,0.16836734330654146,3472.745664692938,0.19332174336910246
3475.2439165858623,0.16836734330654146,3473.362579956293,0.19218833661079404
3474.9712696591614,0.16836734330654146,3474.0761234269735,0.19101450538635256
3472.989177486777,0.16836734330654146,3473.847906052887,0.19004200255870818
3472.23508901453,0.16836734330654146,3472.921683412313,0.1892663953304291
3465.0877578701375,0.16836734330654146,3471.773313008666,0.18873690760135653
3465.5607019602653,0.16836734330654146,3470.5404536197184,0.18858645713329314
3469.686823526859,0.16836734330654146,3468.7846365458963,0.18824400699138644
3465.298251980066,0.16836734330654146,3466.112308209121,0.1876762119531632
3463.6487744911906,0.16836734330654146,3462.762125714421,0.18677966213226316
3460.8878298336263,0.16836734330654146,3461.630264652729,0.1855867764949799
3459.2388379136323,0.16836734330654146,3462.404504233539,0.18418025648593905
3464.393151585817,0.16836734330654146,3463.2559492664336,0.18283089971542354
3474.960829928219,0.16836734330654146,3463.5523890683053,0.1817134377956391
3477.462723587751,0.16836734330654146,3463.359861006975,0.18070090746879575
3474.6396261134146,0.16836734330654146,3462.7232802039384,0.1800475660562515
3473.2329330650564,0.16836734330654146,3461.618125430703,0.17975824332237245
3463.925791537821,0.16836734330654146,3461.360531139314,0.17949419414997103
3463.289453519225,0.16836734330654146,3461.3687858102917,0.1792599836587906
3478.9968784673806,0.16836734330654146,3461.5894768667217,0.17901584899425504
3481.3569860136504,0.16836734330654146,3461.515913181245,0.1785380331277847
3491.2455962759254,0.16836734330654146,3460.8339316878314,0.17767932748794557
3494.1434713579415,0.16836734330654146,3461.8174514563675,0.1767813882827759
3481.30988583219,0.16836734330654146,3463.130186926245,0.1761638400554657
