y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3930.151793412208,0.283163233757019,3941.2465567749737,0.28690365469455725
3929.9561091531514,0.283163233757019,3943.1140546914335,0.2898124960660935
3939.545123415827,0.283163233757019,3943.8431363663076,0.2912953660488129
3945.656978921413,0.283163233757019,3945.620804039776,0.29490710353851324
3950.3259664970037,0.283163233757019,3946.3867889496087,0.2965639773607254
3952.7118091939683,0.283163233757019,3946.9701999601716,0.296928128361702
3956.892800044119,0.283163233757019,3947.262026857674,0.29661770021915435
3961.62296929872,0.283163233757019,3946.543384913742,0.29638487911224365
3965.4769295074934,0.30229591524600985,3945.8077480589745,0.29691046333312987
3967.0195818425414,0.30229591524600985,3945.294744536161,0.29710848367214204
3960.4274987136123,0.30229591524600985,3945.289160494029,0.2975055167675018
3954.3231695256827,0.30229591524600985,3945.77740000391,0.2979616317749023
3943.216509725332,0.283163233757019,3946.942522533953,0.2985219506025315
3939.723812764048,0.283163233757019,3947.7869268180725,0.29940619444847105
3938.2751180074806,0.283163233757019,3948.193590755939,0.2996336565017701
3936.83904804182,0.283163233757019,3948.12366883707,0.2995483086109162
3931.627922810554,0.283163233757019,3947.568906390488,0.2996273050308228
3923.1057033795114,0.283163233757019,3946.8636175907845,0.29949048376083376
3920.275322371959,0.283163233757019,3946.687356086969,0.29908465123176575
3920.0563308066126,0.283163233757019,3946.764318754613,0.2992147240638733
3928.475124065995,0.283163233757019,3947.691512532949,0.29922279572486876
3933.3123612588643,0.283163233757019,3948.5320322660205,0.29935167765617376
3928.3670849899645,0.283163233757019,3949.4320341870184,0.29961645460128783
3922.620620067358,0.283163233757019,3950.0423942704792,0.2997363386154175
3917.894335363805,0.283163233757019,3950.0176302575464,0.29989830112457283
3919.2430029308794,0.283163233757019,3950.7879852873084,0.30015897607803343
3930.2964929387567,0.283163233757019,3951.8810008385176,0.3005474082231522
3936.8205964243407,0.283163233757019,3953.1993203505276,0.3010387209653854
3937.422701836824,0.283163233757019,3954.8922562542552,0.30144362723827367
3935.1021681543584,0.283163233757019,3956.6657965922354,0.30176060533523563
3934.1965821912286,0.283163233757019,3958.0319446390267,0.3021238300800324
3936.827394388675,0.283163233757019,3959.030517042875,0.30246720647811887
3941.6918234388827,0.283163233757019,3959.6918618588443,0.3030045673847199
3943.58165752387,0.283163233757019,3959.885118273496,0.30353881871700295
3944.6028088806866,0.283163233757019,3960.2131200526355,0.30406235194206244
3945.1748090225456,0.283163233757019,3960.8883035817144,0.30439547336101536
3953.214130201399,0.283163233757019,3961.9558267666694,0.3045225027799606
3962.892246353745,0.283163233757019,3963.4409391893146,0.3049825212955475
3965.6340110405085,0.283163233757019,3964.657289236307,0.30592994904518134
3964.7871789119836,0.283163233757019,3965.411377708554,0.3065069404840469
3957.9904284996983,0.283163233757019,3965.7405934098956,0.30674776709079743
3950.907920800924,0.283163233757019,3965.1600958126182,0.30682987308502196
3956.299192087054,0.283163233757019,3964.714586364269,0.30692944562435154
3964.5286134828325,0.283163233757019,3964.4582059950826,0.306851309299469
3969.146859110355,0.30229591524600985,3964.299424970984,0.3066422400474549
3970.5011107195614,0.30229591524600985,3964.49438087672,0.30637336111068725
3962.820382159352,0.30229591524600985,3964.3470107213257,0.3062824556827546
3956.0020239318605,0.30229591524600985,3963.311292298078,0.306966694355011
3958.168146710157,0.283163233757019,3963.650947730362,0.3075989965200424
3964.3067085042,0.283163233757019,3964.382457249641,0.30779986178874974
