y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3844.492101539969,0.283163233757019,3854.178957932174,0.2838530961275101
3857.771924867391,0.283163233757019,3853.610356772482,0.28317626750469205
3861.9798647904395,0.283163233757019,3854.258348444223,0.2826752952337265
3855.880876860201,0.283163233757019,3854.5173994422553,0.28216578817367555
3849.3205984929796,0.283163233757019,3853.757241358995,0.2820799109935761
3840.8343111591334,0.283163233757019,3852.826405814051,0.28226383900642393
3842.791153749704,0.283163233757019,3852.6948166472907,0.2822726384401322
3858.896016826987,0.283163233757019,3853.4644433237313,0.2822016475200654
3862.066053266823,0.283163233757019,3854.91386643362,0.2821035966873169
3860.489411110103,0.283163233757019,3856.9224221100208,0.28214335954189307
3860.542580902576,0.283163233757019,3859.1956128265856,0.28233800566196443
3853.277256520092,0.283163233757019,3861.812100742042,0.2828059635162353
3860.01428196001,0.283163233757019,3864.596595490336,0.2835317513942719
3872.4059998040198,0.283163233757019,3866.7039644340275,0.2844081220626832
3872.238721324503,0.283163233757019,3867.043377081871,0.285405501484871
3869.2721382458208,0.283163233757019,3865.5019386690255,0.2863922951221466
3865.5361712751387,0.283163233757019,3862.9417767437694,0.28706700658798223
3860.9317643607255,0.283163233757019,3859.889247973144,0.2870478860139847
3858.5876805875296,0.283163233757019,3856.9301912121173,0.2862832615375519
3861.267535241961,0.283163233757019,3843.1674696325063,0.28453660702705386
3853.931317802846,0.283163233757019,3826.879547087073,0.2825734070539475
3837.50573647964,0.283163233757019,3817.224495456576,0.2810208032131195
3824.5026874144073,0.283163233757019,3805.802458667993,0.2808798799514771
3807.470873343229,0.30229591524600985,3792.0285690041183,0.28129067456722257
3786.3845591154095,0.30229591524600985,3774.7780061520334,0.2794264516830445
3770.4663972728845,0.30229591524600985,3772.74929936707,0.27289872741699217
3756.956899864733,0.30229591524600985,3775.8965140694972,0.26512585020065305
3793.292990370333,0.26403061842918396,3780.738364166736,0.2570940182209015
3822.8920554360147,0.26403061842918396,3789.1979452121254,0.24965121901035314
3872.3656975868935,0.26403061842918396,3823.3077023981805,0.2578146455287934
3912.291598829984,0.283163233757019,3858.143385061383,0.27476678764820106
3910.640664634466,0.3214285967350007,3892.140004698157,0.2912167665958405
3919.4068824282285,0.34056121206283574,3908.722181985497,0.3071065590381623
3908.6993602480884,0.35969389355182646,3892.950904729485,0.3210469791889191
3905.6664970171446,0.35969389355182646,3879.165604196906,0.33260850882530213
3904.0823285427687,0.35969389355182646,3887.4583923316595,0.3302512530088425
3897.8886546807285,0.35969389355182646,3894.425091852307,0.32826542592048646
3891.7537346532936,0.35969389355182646,3896.7109073597785,0.32756451463699343
3880.714083358526,0.34056121206283574,3890.087262253582,0.32771575903892525
3864.3688636851307,0.3214285967350007,3880.8818474069235,0.3190433547496796
3860.7285537840125,0.30229591524600985,3873.906893215298,0.3136198601722717
3860.0128252533673,0.283163233757019,3871.937425833821,0.3095760241746903
3858.229330753326,0.30229591524600985,3869.5892147251366,0.305528615474701
3860.8548016930813,0.30229591524600985,3866.126623034477,0.3022582033872605
3856.733778599739,0.30229591524600985,3861.426073481619,0.3001419064998627
3849.168858217656,0.30229591524600985,3856.0782606103417,0.2981805590391159
3851.2878808144924,0.283163233757019,3851.1218162571786,0.2957275680303574
3852.4112444207667,0.283163233757019,3847.0471649919746,0.2934635994434357
3852.780762339234,0.283163233757019,3846.135752202272,0.2911580154895783
3859.751103626489,0.283163233757019,3846.5703363507982,0.2888434336185456
