y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3775.6665972043274,0.20663264012336735,3771.9031955918667,0.2107925889492035
3783.3963682215212,0.20663264012336735,3774.6857480646368,0.21140034532547003
3787.5518667054175,0.20663264012336735,3777.6477182389494,0.21299099183082582
3787.875498364627,0.20663264012336735,3779.9663096458908,0.21439903354644774
3781.1578956799503,0.20663264012336735,3781.795447620749,0.21469186282157904
3774.179542506158,0.20663264012336735,3782.6505344202515,0.21491919255256653
3770.925017081022,0.20663264012336735,3783.891405695736,0.21532535588741308
3772.3263688716884,0.20663264012336735,3785.4809154278037,0.21580859696865085
3780.118049921214,0.20663264012336735,3786.9575303950305,0.21622878646850585
3786.6933809237476,0.20663264012336735,3788.105415229797,0.2166379270553589
3789.723816310286,0.20663264012336735,3788.551653031468,0.21666359758377074
3788.8590181331633,0.20663264012336735,3788.7478228594064,0.2166467926502228
3786.75553374052,0.20663264012336735,3789.525218637943,0.21684415137767798
3787.7507071622013,0.20663264012336735,3790.5456416414377,0.21708504414558416
3791.0387368401284,0.20663264012336735,3791.453412664532,0.217440726518631
3792.885355294704,0.22576532161235807,3791.678473840892,0.21802618658542638
3792.4862176744937,0.22576532161235807,3791.3844618834255,0.2182549718618393
3790.4968419688935,0.24489793694019324,3790.9180729731916,0.21833138799667362
3791.563636800527,0.24489793694019324,3791.099918519139,0.2184021804332733
3796.407671957731,0.24489793694019324,3791.621662281811,0.21862289404869084
3805.197439842224,0.24489793694019324,3792.1681700574154,0.21899405813217165
3810.4979097476003,0.24489793694019324,3792.5386591136453,0.2192916510105133
3814.5252180469033,0.24489793694019324,3793.0992483868,0.21933300173282622
3813.0927898478503,0.24489793694019324,3793.6348308625816,0.21921311771869656
3813.7351974774597,0.24489793694019324,3794.335992326796,0.219169716000557
3819.252473888218,0.24489793694019324,3795.4520723998544,0.21916303372383117
3826.5673262965674,0.24489793694019324,3796.5504292087553,0.2193254593610764
3830.6329945374723,0.24489793694019324,3797.4375635544056,0.21966949737071995
3830.398221983492,0.24489793694019324,3798.151349809527,0.21995041763782508
3824.6097553526756,0.24489793694019324,3798.600986593365,0.22014393901824958
3817.3830336962337,0.24489793694019324,3799.181726975083,0.22049102044105529
3819.0677149289845,0.24489793694019324,3799.91712104541,0.2207624796628952
3821.7507257811426,0.24489793694019324,3800.624109336197,0.2209900078773499
3823.0547210111613,0.24489793694019324,3800.9404574621913,0.22114535427093507
3819.564451894283,0.24489793694019324,3801.270644301295,0.22125332927703856
3810.88733599019,0.24489793694019324,3801.3272130759356,0.22129964208602904
3804.9575688149926,0.24489793694019324,3801.3971349948047,0.22157315230369568
3806.555333218038,0.24489793694019324,3801.5928192538618,0.2218112001419068
3813.171452006578,0.24489793694019324,3801.623652877807,0.22202357745170598
3817.5622086133358,0.24489793694019324,3801.7081418631074,0.22214842355251319
3814.256698455691,0.24489793694019324,3801.890472977936,0.2222263613939286
3806.7699546634553,0.24489793694019324,3801.91596534419,0.2223431358337402
3803.333340907931,0.24489793694019324,3799.984129550993,0.22283200061321262
3807.1591381216044,0.24489793694019324,3799.572124355435,0.2232959887981415
3817.5959556505677,0.24489793694019324,3799.2518916783924,0.22372669792175293
3823.4019027611016,0.24489793694019324,3799.01614798665,0.2241879734992981
3824.093838416576,0.24489793694019324,3798.4072446098326,0.22460114991664892
3819.575619978547,0.24489793694019324,3798.4349220360514,0.22560488080978391
3816.886053946495,0.24489793694019324,3798.4958609306213,0.22651671385765082
3821.1379378532765,0.24489793694019324,3797.8221341081853,0.22752666389942167
