y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3807.334428487658,0.35969389355182646,3797.0714446181055,0.36437519228458404
3805.5387947655913,0.35969389355182646,3789.5184206736085,0.3655641082525254
3801.0242180941696,0.35969389355182646,3779.988888598859,0.3602976140975952
3807.0059411396383,0.35969389355182646,3782.5407958531378,0.35930810785293577
3811.203926900625,0.35969389355182646,3786.5154199288486,0.35969290113449104
3809.810344212055,0.35969389355182646,3788.9422931962604,0.3612966475486755
3808.9431181905265,0.35969389355182646,3790.835283478975,0.3627734307050705
3808.044815760612,0.35969389355182646,3791.9183448681233,0.3648051736354828
3807.1678783614634,0.35969389355182646,3792.5913433372375,0.36689030861854555
3804.262962530672,0.35969389355182646,3793.2835217771526,0.3688644913434983
3802.875935021996,0.35969389355182646,3794.9349415415522,0.3703927478790283
3794.8740026469823,0.35969389355182646,3798.2169016084667,0.37079408144950865
3787.352783464193,0.35969389355182646,3801.6804644368885,0.3704458091259003
3783.1506703677173,0.35969389355182646,3804.919694442272,0.3698893938064576
3779.658944544196,0.35969389355182646,3807.11932147336,0.369504468202591
3778.5299968957897,0.35969389355182646,3808.4536647584437,0.3697835359573365
3778.910682898521,0.35969389355182646,3809.705704118192,0.37015370762348176
3783.909614528775,0.35969389355182646,3811.0334922233815,0.3700174156427384
3786.7132892478703,0.35969389355182646,3812.7655164220328,0.36917452251911165
3792.8423824487327,0.35969389355182646,3814.720416737079,0.3682357618808747
3797.373468462109,0.35969389355182646,3816.262097934365,0.3677302244901658
3805.589293929219,0.35969389355182646,3817.6719471804495,0.36764752304553994
3812.042989927053,0.35969389355182646,3819.5552260855434,0.36793102359771734
3810.0458451193567,0.35969389355182646,3821.0905948873756,0.36833831167221076
3807.3290872299667,0.35969389355182646,3821.7626222187278,0.36842365956306455
3794.8698753114936,0.35969389355182646,3821.5509141865964,0.3683857492208481
3784.82224124068,0.35969389355182646,3820.395017465293,0.36855677580833435
3783.4993088243004,0.35969389355182646,3818.8229882129426,0.3685697433948517
3760.9732828642127,0.35969389355182646,3816.9156736482378,0.36893515145778655
3769.872060962498,0.35969389355182646,3814.662148471355,0.3694875309467316
3775.3881234510536,0.35969389355182646,3812.5115638972516,0.3702725992202759
3778.6567303737397,0.35969389355182646,3809.9824783803815,0.3713960818052292
3802.5054459657667,0.35969389355182646,3808.4072929303047,0.37265446698665616
3805.7036454007025,0.35969389355182646,3807.2140074051617,0.37394871151447295
3787.8582606693503,0.35969389355182646,3806.0071259513493,0.3759078756570816
3793.148533628225,0.35969389355182646,3803.3466940521594,0.3773255107402802
3796.019216852903,0.35969389355182646,3800.760554191768,0.37818401789665224
3789.832583739638,0.35969389355182646,3797.9483820172545,0.3788284275531769
3806.1892142817373,0.35969389355182646,3794.2294099574087,0.37916492319107054
3807.366233249366,0.35969389355182646,3793.942438748717,0.37739683246612554
3788.5521386003493,0.35969389355182646,3793.806722246468,0.37594353652000434
3795.297661495685,0.35969389355182646,3793.482605018377,0.37449778294563296
3799.2552906605597,0.35969389355182646,3793.8154624863264,0.3728077623844147
3790.358454837799,0.35969389355182646,3794.24883271265,0.37122677540779114
3803.960695902228,0.35969389355182646,3794.540659610152,0.3698197922706604
3805.5606453652376,0.35969389355182646,3794.8693897426124,0.36896260833740235
3787.635384552955,0.35969389355182646,3794.865019622683,0.3688883755207062
3794.6212640444037,0.35969389355182646,3794.332350560188,0.36894911146163945
3798.7418015688654,0.35969389355182646,3793.1177000042794,0.3683589539527893
3790.233663635373,0.35969389355182646,3791.963259989619,0.3673965737819672
