y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4057.067359692692,0.3214285967350007,4053.552812131762,0.32173227643966673
4053.2367067902082,0.3214285967350007,4053.142263642847,0.3217021069526672
4054.930371047258,0.3214285967350007,4052.651839073002,0.3214772913455963
4056.753196626663,0.3214285967350007,4052.2340070508717,0.32162959432601934
4054.53706025362,0.3214285967350007,4052.4532414006585,0.3222691742181778
4049.9994190603493,0.3214285967350007,4052.449599634051,0.32222808814048765
4043.85308816421,0.3214285967350007,4052.621733802378,0.3220454171895981
4037.186470212042,0.3214285967350007,4052.4809188268778,0.32185877656936646
4039.1634639111753,0.3214285967350007,4049.369636221647,0.32173227643966673
4050.9785687089557,0.3214285967350007,4064.8995857437844,0.32275479710102084
4056.3649843062753,0.3214285967350007,4060.019861273825,0.3224441043138504
4053.297888469219,0.3214285967350007,4057.4150270115133,0.3224485371112824
4047.5324863602514,0.3214285967350007,4052.465623407125,0.3223560438156128
4037.404733424067,0.3214285967350007,4045.4328865186567,0.32194055175781255
4035.631921439409,0.3214285967350007,4059.8091243794556,0.3229286024570466
4044.063825058579,0.3214285967350007,4062.572982450306,0.3233247092962265
4046.57931464678,0.3214285967350007,4063.6142849156854,0.3235686454772949
4049.1724952559466,0.3214285967350007,4064.181914937615,0.3242141137123108
4047.868742810368,0.3214285967350007,4064.3885244964954,0.325070172905922
4040.3681603050227,0.3214285967350007,4064.222217154741,0.3256365123987198
4039.9809191223976,0.3214285967350007,4063.0085377365945,0.32602878189086915
4045.8711124337906,0.3214285967350007,4061.299578059792,0.3263419888019562
4047.5749736373423,0.3214285967350007,4060.690431898534,0.32616295671463014
4049.5777024871704,0.3214285967350007,4061.3636731520887,0.32537127232551577
4047.5351569890972,0.3214285967350007,4062.8174663819073,0.3241352496147156
4041.810542666137,0.3214285967350007,4064.965623111605,0.3232942751646042
4044.29422749263,0.3214285967350007,4067.399779912233,0.3230328724384308
4053.145905409455,0.3214285967350007,4069.327973938822,0.32315090394020085
4057.0930948433875,0.3214285967350007,4068.9569993137115,0.32397249317169197
4057.504614470064,0.3214285967350007,4066.7017746457454,0.3249801275730133
4052.7608492867944,0.3214285967350007,4062.7965869200225,0.32612319386005406
4045.3000834296936,0.3214285967350007,4057.3858928786512,0.32633067524433135
4035.817408751964,0.3214285967350007,4050.92418499428,0.3254267815351487
4026.3388614097234,0.3214285967350007,4044.623685978412,0.32381317710876467
4013.646333643913,0.30229591524600985,4031.0202309917804,0.3221797904968262
3994.652335724473,0.30229591524600985,4020.4098225878474,0.3213300827741623
3978.4302077624197,0.283163233757019,4003.666679216444,0.3211171100139618
3953.164844959974,0.30229591524600985,3977.6836456078286,0.3220093593597413
3924.1329243473406,0.30229591524600985,3954.128213619947,0.3133644781112671
3900.1970491411685,0.283163233757019,3875.0477373012895,0.3019134376049042
3612.4882613192794,0.283163233757019,3701.7581578220124,0.27997175192832946
3224.6219087596533,0.18367346203327184,3221.304987733304,0.20992032027244567
2768.0184254007336,0.12244898712635044,2737.41447553575,0.09569189405441281
2251.446821057349,0.06122451221942904,2273.996397108167,-0.01680330836772914
2113.7927775805592,-0.1683673348426819,2201.3271295102536,-0.11216674113273623
2198.9960347046253,-0.2984693771004677,2366.756805512219,-0.21599317812919616
2403.9078019924164,-0.4094387709498406,2600.5658694403764,-0.2807606821656227
2789.3703458064792,-0.4821428679823876,2794.100757845521,-0.31496914231777196
3043.935172946691,-0.3864795928597451,2956.354085012197,-0.3120925545096398
3273.5621534947154,-0.29081631773710254,3156.1634944980738,-0.29086921358108525
