y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3180.6611728996036,-0.29081631773710254,3185.3012691267727,-0.2900630398988724
3182.234658858597,-0.29081631773710254,3184.6258428132533,-0.2906991794109345
3174.947726660907,-0.29081631773710254,3182.9545147247313,-0.29127881729602817
3168.4483871882558,-0.29081631773710254,3181.0518130643964,-0.2916497828960419
3174.9642360028624,-0.29081631773710254,3179.737135318994,-0.29199276232719423
3179.8068144534227,-0.29081631773710254,3180.511617684245,-0.2920349069833756
3181.2861000494954,-0.29081631773710254,3180.205709289193,-0.29218161934614184
3183.4051226463316,-0.29081631773710254,3179.8951879897713,-0.29236769759655
3175.415086708903,-0.29081631773710254,3179.8005020579694,-0.29254560494422915
3168.1903073279855,-0.29081631773710254,3180.003227065801,-0.2925807034373284
3173.034099700749,-0.29081631773710254,3180.526184750676,-0.2926516943573952
3177.595048200309,-0.29081631773710254,3181.088716299355,-0.292676934838295
3179.7742813383934,-0.29081631773710254,3181.4973225127455,-0.29260948354005817
3182.208923707902,-0.29081631773710254,3181.833821747303,-0.2925453402996063
3175.1446248421666,-0.29081631773710254,3180.435140585482,-0.29267025256156926
3168.0791120542285,-0.29081631773710254,3179.225102933943,-0.2927629443407059
3173.1906956648822,-0.29081631773710254,3178.803629145205,-0.29283611857891084
3182.3244891015884,-0.2946428474187851,3178.593135035276,-0.2928960936665535
3184.3607222042083,-0.2946428474187851,3178.857284506559,-0.292934897184372
3187.4698197494745,-0.2946428474187851,3177.9417443813677,-0.29324049556255344
3180.559446219027,-0.2946428474187851,3177.1415268654223,-0.29353213393688204
3167.497400534749,-0.29081631773710254,3176.532137919724,-0.2938152375221253
3170.963876776457,-0.29081631773710254,3176.1359137127993,-0.2941049241423607
3173.6264937356113,-0.29081631773710254,3175.7867896873354,-0.2943381091356278
3173.279069201231,-0.29081631773710254,3175.9188644229766,-0.29450900340080266
3175.1582207708357,-0.29081631773710254,3176.5066455534693,-0.2944733094573021
3167.710565273523,-0.29081631773710254,3175.402947486877,-0.29458707356452946
3160.3833308587073,-0.29081631773710254,3174.532322483182,-0.29457172417640687
3166.229822970807,-0.29081631773710254,3173.6464020597336,-0.294585849583149
3171.009520251274,-0.2946428474187851,3173.222743211031,-0.29460381233692173
3171.73496015954,-0.2946428474187851,3172.630591960609,-0.294678905248642
3173.514327324092,-0.2946428474187851,3171.9935255886908,-0.2948067947626114
3169.091523171186,-0.2984693771004677,3171.3348514015674,-0.2949458655118943
3166.5743340919016,-0.2946428474187851,3170.588774815857,-0.29509049379825597
3173.3914783971904,-0.2984693771004677,3170.41178495872,-0.29513465636968617
3178.7283659686445,-0.3022959067821503,3170.244263694763,-0.2952582123279572
3177.116034499168,-0.2984693771004677,3170.515939483702,-0.2953370102643967
3175.008665555477,-0.2984693771004677,3170.717207784891,-0.29544448906183246
3168.3517589809294,-0.2946428474187851,3170.790043117046,-0.2955397280454636
3162.4207778835294,-0.29081631773710254,3170.561340174079,-0.2956614976525307
3168.5763345884084,-0.29081631773710254,3169.556940943658,-0.295853298842907
3173.177099736213,-0.2946428474187851,3169.063360176086,-0.2959679892063141
3173.320099771678,-0.2946428474187851,3168.8295587598677,-0.2961126174926758
3178.607216532826,-0.2946428474187851,3168.6472276450395,-0.2962424587607384
3171.8102233361005,-0.2946428474187851,3168.1973480767606,-0.29634408229589465
3166.0521047603484,-0.29081631773710254,3168.0543480412957,-0.29640696847438813
3171.205204510331,-0.29081631773710254,3167.780001623511,-0.29645718479156496
3169.573207501173,-0.2946428474187851,3168.4279932952522,-0.2966251018047333
3168.961390711069,-0.2946428474187851,3165.482775247335,-0.297208047747612
3174.5097435302137,-0.2946428474187851,3163.471063373208,-0.2977661170959473
