y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4247.647318672299,0.3788265750408173,4298.131672449052,0.39413375234603887
4281.714345796823,0.35969389355182646,4305.836193884432,0.38818645989894873
4306.4800582206835,0.3788265750408173,4331.193814774274,0.3886268285512925
4353.263891555071,0.39795919036865235,4363.1105001091355,0.40373711025714876
4417.970557857334,0.4170918056964874,4392.467994656503,0.42331585025787355
4419.2976176092025,0.45535716867446896,4418.957719392478,0.43574594354629526
4430.531982025265,0.45535716867446896,4420.78855685842,0.44462596154212963
4424.257460944533,0.45535716867446896,4419.822760354042,0.4497695282697679
4419.003848436176,0.45535716867446896,4415.268124249935,0.4516782776117326
4412.135476613938,0.43622448718547824,4406.259607584536,0.44916197037696837
4406.580083046018,0.43622448718547824,4396.828160423755,0.44558503365516666
4395.866248470425,0.43622448718547824,4388.184305988013,0.4405975410938263
4386.852633331775,0.43622448718547824,4386.0096857542985,0.43205362176895146
4377.501790605246,0.43622448718547824,4385.72392846781,0.42826754963397984
4371.105148950934,0.43622448718547824,4384.406337309121,0.4255716810226441
4367.4794061162465,0.43622448718547824,4382.62721292901,0.42481797313690184
4361.378718694925,0.43622448718547824,4380.679596147179,0.42380279636383056
4355.974822617888,0.43622448718547824,4378.743147449612,0.4228304258584976
4351.863510902166,0.43622448718547824,4377.124503584682,0.421834105014801
4352.665913478076,0.43622448718547824,4375.599331729351,0.4208627930879594
4354.7948902369735,0.43622448718547824,4373.825063038051,0.4199352136850357
4357.605605704844,0.43622448718547824,4371.690745021462,0.4189684668779373
4356.792520613551,0.43622448718547824,4369.547686765014,0.4179908034801484
4360.67294432634,0.43622448718547824,4367.022971368074,0.41714116191864015
4364.197446049332,0.43622448718547824,4364.382933361887,0.416698676109314
4373.132884598135,0.43622448718547824,4361.438200882852,0.4163953272104264
4380.742234532832,0.43622448718547824,4359.1268930091255,0.4160921106338501
4376.205564477324,0.43622448718547824,4357.79643427509,0.4155249110460282
4368.579705200672,0.43622448718547824,4358.014454702675,0.4146400717496872
4363.208342238664,0.43622448718547824,4358.821712967395,0.41412401473522187
4361.549638941049,0.43622448718547824,4360.047288823127,0.4137204978466035
4370.867462983667,0.4170918056964874,4360.979095505833,0.4135480818748475
4379.702145989656,0.4170918056964874,4360.984922332405,0.4138084921836853
4384.1514136465785,0.4170918056964874,4359.880738696932,0.4140814731121063
4384.034877115129,0.4170918056964874,4358.74402194643,0.4141847506761551
4375.1523655743595,0.43622448718547824,4357.349468120097,0.414127521276474
4369.177926062106,0.43622448718547824,4356.571343988239,0.4139144161939621
4358.6410813436505,0.4170918056964874,4355.708245302199,0.4141795239448548
4353.261463710665,0.4170918056964874,4357.112267721712,0.41424217855930334
4351.6260677193395,0.39795919036865235,4358.7165873046515,0.4139762107133865
4348.233397947549,0.39795919036865235,4359.52336000049,0.41348436868190763
4354.510104088246,0.39795919036865235,4359.304125650703,0.4130420813560486
4359.405123977958,0.3788265750408173,4358.028293415784,0.41299338674545294
4367.749382414102,0.3788265750408173,4356.3064661636345,0.41321899628639225
4372.663339490175,0.3788265750408173,4354.316362104713,0.41337407803535464
4372.165145818233,0.39795919036865235,4352.884176690101,0.4133806941509247
4368.198290844619,0.4170918056964874,4351.486466666042,0.41317374205589297
4360.701350105881,0.4170918056964874,4351.8023292231555,0.41285788869857787
4356.705118214964,0.4170918056964874,4351.3823121410605,0.4126868621110916
4355.668914222836,0.39795919036865235,4352.136400613307,0.4122730240821839
