y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3302.9009536401627,-0.267857139647007,3300.290292551279,-0.26825235331058506
3300.8637493997808,-0.267857139647007,3300.751097419381,-0.2685275837182999
3295.638057102084,-0.2716836693286896,3300.888027843833,-0.2690478088855744
3287.3365287274714,-0.2716836693286896,3299.496872999668,-0.2698199095726013
3289.693965644896,-0.2755101990103722,3297.6861866422887,-0.270237981915474
3298.273724988341,-0.2755101990103722,3295.7735308198926,-0.2704162200689316
3292.298557122767,-0.2755101990103722,3293.4840735458133,-0.2709038608670235
3284.9584551326034,-0.2755101990103722,3291.2596825017927,-0.2716604467630387
3279.9590379334686,-0.2755101990103722,3288.9449756458994,-0.27259709024429324
3272.679389268994,-0.2755101990103722,3286.854358828604,-0.2735168626308441
3282.6401065101027,-0.2755101990103722,3285.234743825912,-0.2743048419952393
3298.463582420826,-0.2793367286920548,3283.839704430699,-0.27497614616155625
3296.977741644859,-0.2793367286920548,3282.314289790928,-0.27553186678886415
3293.2388612608906,-0.2793367286920548,3280.86049656111,-0.27599774056673054
3286.501593036532,-0.2793367286920548,3279.4419070751665,-0.2764816763401032
3276.4806652541756,-0.2793367286920548,3279.615740734577,-0.2768954151272774
3282.4674867728945,-0.2793367286920548,3278.4880070083736,-0.27727534556388855
3292.252670863509,-0.28316325837373735,3277.1038929129836,-0.27767886245250706
3284.3497945402264,-0.28316325837373735,3275.5850334531065,-0.27812736892700196
3274.557084131956,-0.2793367286920548,3273.685245206058,-0.2787048565745354
3268.3791912585493,-0.2793367286920548,3272.216399340927,-0.27927672052383423
3258.7149138193126,-0.2793367286920548,3272.4528713859913,-0.279678186416626
3262.393098093152,-0.2793367286920548,3273.0867815601823,-0.2799588420391083
3269.6305022649763,-0.28316325837373735,3272.9216881406305,-0.2801704915761948
3264.752720070541,-0.28316325837373735,3272.9714589509367,-0.28038088405132294
3260.098785130262,-0.2793367286920548,3273.4378478611707,-0.280452271938324
3259.916211230993,-0.2793367286920548,3273.800325030863,-0.28059379065036777
3257.902799865782,-0.2793367286920548,3274.4390908938644,-0.280684365272522
3260.7018616805076,-0.2793367286920548,3275.2485342185496,-0.2807334568500519
3266.9069464112517,-0.28316325837373735,3276.3250404278037,-0.280691212952137
3261.21437963444,-0.28316325837373735,3277.025716323137,-0.2806627305746079
3256.504118703961,-0.28316325837373735,3277.1568199210164,-0.28064963066577914
3256.4278843896386,-0.28316325837373735,3275.4995733300443,-0.2808007427453995
3254.215146998763,-0.28316325837373735,3274.2133013641833,-0.28093134486675264
3258.3740444648265,-0.28316325837373735,3272.874102390289,-0.2810833170413971
3264.6480799766778,-0.28316325837373735,3271.089636752486,-0.2813257315158844
3261.8349366644024,-0.28316325837373735,3268.7559927102325,-0.2816029467582703
3258.9610972419973,-0.28316325837373735,3267.015956625044,-0.2818281593322754
3258.4798984808917,-0.28316325837373735,3267.5444983520506,-0.2817893888950348
3254.4079178445336,-0.28316325837373735,3269.4005853998065,-0.2816915365457535
3256.387582172513,-0.28316325837373735,3273.370111002266,-0.28131805682182315
3261.2748329601286,-0.28316325837373735,3277.041740096211,-0.28088122779130936
3256.082159346342,-0.28316325837373735,3277.0538793182373,-0.28085995697975163
3253.0563368641733,-0.28316325837373735,3276.657169542432,-0.2808751740455628
3252.953153476953,-0.28316325837373735,3275.770035196781,-0.2809266474246979
3250.638689405501,-0.28316325837373735,3274.8489110294577,-0.2810607560873032
3255.6344648380277,-0.28316325837373735,3273.5390889728665,-0.2812238433361054
3262.464962287545,-0.28316325837373735,3272.957620237827,-0.2814819710850716
3257.1118081585764,-0.28316325837373735,3272.299431619584,-0.281816316485405
3252.3406083335276,-0.28316325837373735,3271.9027218437786,-0.28217772179842
