y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2863.227314887404,-0.3252551179528237,2861.802170221567,-0.3282969763278961
2850.526775235057,-0.3252551179528237,2862.5212977343795,-0.32750423336029055
2834.772492889881,-0.3252551179528237,2862.0886558613774,-0.3273573555946351
2835.815494846344,-0.3252551179528237,2861.5317083548307,-0.3275591140389443
2835.1172467954157,-0.32908164763450626,2860.8446283881663,-0.32773940318822864
2837.658228749871,-0.32908164763450626,2860.4564160677787,-0.327955055475235
2837.8150674984454,-0.32908164763450626,2859.7506416991946,-0.32811857277154927
2833.76785087502,-0.32908164763450626,2859.0339420307873,-0.3282464622855187
2833.058920308709,-0.32908164763450626,2858.6474292014836,-0.32833243870735174
2841.053326366067,-0.32908164763450626,2858.621936835229,-0.3284507017731667
2862.7679667259454,-0.32908164763450626,2858.74430019325,-0.32857124739885335
2874.232248007178,-0.32908164763450626,2858.737745013356,-0.3286926531195641
2893.2510099395513,-0.32908164763450626,2858.638688961625,-0.3286683058142662
2891.799158985257,-0.32908164763450626,2858.5216668612957,-0.3286065112948418
2881.80153850919,-0.3252551179528237,2858.4774800931214,-0.32856578910350803
2881.150876208603,-0.3252551179528237,2858.7020557006,-0.32855517023801806
2873.357495667994,-0.3252551179528237,2859.1512069155574,-0.32854058170318606
2869.593608486652,-0.3252551179528237,2859.6642104383704,-0.3284750821590424
2856.4553284880517,-0.32908164763450626,2860.3279830987453,-0.32834600174427037
2844.9007313949464,-0.32908164763450626,2860.594317629993,-0.3282300873994828
2833.971547020614,-0.32908164763450626,2861.329226131439,-0.3280735831856728
2837.07603166151,-0.32908164763450626,2862.125316311896,-0.3278861817121506
2850.1084576440453,-0.32908164763450626,2862.5713113291263,-0.32769921028614046
2855.055433404028,-0.32908164763450626,2862.992542333424,-0.32752629810571676
2854.9823552874323,-0.32908164763450626,2863.175601801574,-0.32743135684728625
2847.4815299976467,-0.32908164763450626,2863.2654320445654,-0.32739910328388216
2834.0936675941944,-0.32908164763450626,2862.9983691599964,-0.3274610962867737
2837.2840979270336,-0.32908164763450626,2862.998854728877,-0.327613101541996
2852.760392087817,-0.3329081773161888,2862.997155237794,-0.32787248635292054
2860.742173354268,-0.3329081773161888,2863.5230263359545,-0.32800685966014864
2874.9229697404503,-0.3329081773161888,2864.026804050028,-0.3280402048826218
2869.863827568948,-0.3329081773161888,2864.4023915795087,-0.3280183055400849
2866.3262154861686,-0.32908164763450626,2864.791089468777,-0.32804483616352087
2868.8628273206946,-0.32908164763450626,2864.362332146823,-0.3281456326842308
2873.812230925083,-0.32908164763450626,2863.608243674576,-0.32817480975389485
2876.7135049892663,-0.32908164763450626,2865.138756787598,-0.3279669644832611
2868.54162350589,-0.3252551179528237,2866.8418896378275,-0.32770188981294635
2859.4646416282653,-0.3252551179528237,2868.537253385961,-0.3274983450174332
2855.9134336168167,-0.3252551179528237,2870.145457519948,-0.32727968239784244
2863.036243532717,-0.3252551179528237,2870.3391995034813,-0.32715235525369646
2879.8446959186194,-0.32908164763450626,2869.9568140096662,-0.3270512610077858
2886.518111835122,-0.32908164763450626,2870.68589568454,-0.3268655135631562
2875.2470869685408,-0.3252551179528237,2871.0860044425126,-0.32668744081258777
2865.858612653732,-0.3252551179528237,2871.578128503442,-0.3265383135676384
2847.0976877971884,-0.3252551179528237,2871.780125157952,-0.32642693126201633
2855.5308053385615,-0.3252551179528237,2872.507021772861,-0.3263661291599274
2878.9432372909782,-0.32908164763450626,2873.0603275128005,-0.3262714525461197
2886.6174106712933,-0.32908164763450626,2873.5995517551896,-0.32602096641063694
2889.42642664808,-0.3252551179528237,2873.8746265262957,-0.3255965095162392
2882.2222839446067,-0.3252551179528237,2873.86710020864,-0.32523735368251805
