y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4002.9715873632426,0.237244877576828,4048.6327854446763,0.2483334211111069
4039.1277745984194,0.21428569948673248,4049.0066734830734,0.2413825300931931
4067.278873260855,0.22576532161235807,4048.5567939147945,0.23558740830421454
4113.3583889333,0.22576532161235807,4063.868480224907,0.23823160505294805
4152.61760410273,0.24872449970245358,4091.363575329065,0.24689732706546785
4151.861087786077,0.2716836777925492,4115.954725740194,0.25738314247131344
4160.418268176555,0.2716836777925492,4129.71016378659,0.2732333705425263
4150.297070420264,0.283163233757019,4128.971370734095,0.2809033671617508
4144.866468054771,0.283163233757019,4126.775385469615,0.2836088953018189
4141.177601265549,0.283163233757019,4124.818542879045,0.28518882369995124
4136.064075379371,0.283163233757019,4120.683438288152,0.2854113236665726
4129.492871712327,0.283163233757019,4115.6755236335985,0.28656285858154296
4120.160723387718,0.283163233757019,4112.330439612149,0.2859085247516633
4110.577535951614,0.283163233757019,4109.738230140745,0.2839400980472565
4111.543818024873,0.283163233757019,4106.07631242442,0.28186832761764524
4113.618896637976,0.283163233757019,4102.148302961289,0.2806790146827698
4111.403003049373,0.283163233757019,4098.241658528924,0.27906097745895386
4108.986326728463,0.283163233757019,4095.613274175882,0.27780398166179654
4101.329391043424,0.283163233757019,4094.569543866098,0.276416846871376
4094.528027726769,0.283163233757019,4094.701618601739,0.2749691084623337
4099.3405009067055,0.283163233757019,4094.535796828866,0.2738928649425507
4104.1466616911885,0.283163233757019,4093.626083530247,0.27316409981250767
4102.211669700264,0.283163233757019,4092.5546757942434,0.2726641199588776
4096.803646287739,0.283163233757019,4091.729694265365,0.27213588929176336
4082.132182547271,0.2716836777925492,4092.8902038910387,0.2711078110933304
4066.3184180141684,0.2602041218280793,4091.5247841975684,0.27037838435173034
4064.3955652452705,0.24872449970245358,4090.3514069965477,0.2696909699440002
4071.393341174304,0.237244877576828,4089.054209730863,0.268972856760025
4074.522104259252,0.237244877576828,4088.0862281665204,0.2680845770835877
4077.8016364817618,0.24872449970245358,4087.4355658659333,0.2671055243015289
4072.9925622839924,0.24872449970245358,4087.3248561610576,0.26620434319972996
4064.9122105346914,0.2602041218280793,4087.1864690299626,0.26546519076824193
4067.4201738052366,0.2602041218280793,4087.100280553579,0.2651763973236084
4076.276464626431,0.24872449970245358,4086.5651836466786,0.26504877245426184
4080.3875335577127,0.24872449970245358,4085.9312734724876,0.26503269529342655
4078.9233005969522,0.24872449970245358,4085.286437998473,0.26496759271621706
4071.3015686557887,0.24872449970245358,4085.1135754768247,0.26474601900577543
4055.488289691567,0.2602041218280793,4086.2668015692825,0.2643634752035141
4052.7778441976307,0.2602041218280793,4087.42464056611,0.2642693278789521
4060.0186473516223,0.24872449970245358,4086.6899748491046,0.2645526299476624
4061.147352215588,0.24872449970245358,4085.6061851066347,0.26477301275730136
4068.7035323578116,0.237244877576828,4084.343706015944,0.2649706361293793
4069.0832472227808,0.237244877576828,4083.394904422402,0.26486729240417484
4066.7063875501153,0.237244877576828,4082.819019729495,0.2645777050256729
4075.5859856775996,0.237244877576828,4082.435420313477,0.2643782953023911
4085.5518013919586,0.237244877576828,4082.3543303103443,0.26436764335632323
4089.847143713593,0.237244877576828,4081.7284320226904,0.26455375468730924
4092.4808693243262,0.24872449970245358,4081.519394619405,0.2646723154783249
4088.134056701302,0.24872449970245358,4080.8830566008087,0.2645287457704544
4084.091210197806,0.24872449970245358,4080.3593705626126,0.2642973140478134
