y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2559.994647154391,-0.37500000381469734,2555.964668226242,-0.3747881227135659
2565.813461840272,-0.37500000381469734,2554.8626696507336,-0.37448417836427694
2563.916344222069,-0.37500000381469734,2553.216591144025,-0.3745991664528847
2548.1336560973523,-0.37500000381469734,2553.2520376723405,-0.3745091211199761
2547.710725601971,-0.37500000381469734,2553.4523348357675,-0.37440028601884845
2553.854628653705,-0.37500000381469734,2553.989131233752,-0.3743908249735832
2554.5043198165295,-0.37500000381469734,2553.791747483611,-0.3744204320907593
2562.193545832157,-0.37500000381469734,2553.554304300785,-0.37443177872896194
2564.5065531969667,-0.37500000381469734,2553.744890086591,-0.37441616469621664
2555.945973824322,-0.37500000381469734,2554.0782331234213,-0.37450707012414935
2557.5087772679326,-0.37500000381469734,2554.3375269058943,-0.3745828908085823
2556.9263373951317,-0.37500000381469734,2554.285328251183,-0.37467515254020695
2554.0187509354946,-0.37500000381469734,2554.0605098592637,-0.37476258450746536
2554.292368999958,-0.37500000381469734,2554.221475943327,-0.3747593426108361
2554.638336827695,-0.37500000381469734,2554.7509888080954,-0.37474263691902165
2555.5713574326037,-0.37500000381469734,2555.4123336240646,-0.37472897464036947
2558.880023787975,-0.37500000381469734,2556.0059415811297,-0.37468080931901937
2568.0135744402405,-0.37500000381469734,2556.9503730547426,-0.3745374711751938
2565.993850679576,-0.37500000381469734,2558.2128521454333,-0.3742946928143501
2564.772402159333,-0.37500000381469734,2558.982236037433,-0.37413319343328477
2564.196031897545,-0.37500000381469734,2560.1893602756854,-0.3739166479706765
2555.1059396601318,-0.37500000381469734,2561.427318137884,-0.3736306994557381
2556.768770293236,-0.37500000381469734,2562.3312046099304,-0.3733555682897568
2558.4733598501084,-0.37500000381469734,2563.1491453900335,-0.3730928092598915
2555.1668785547017,-0.37500000381469734,2563.7731014021633,-0.37288675034046176
2553.2415979413986,-0.37500000381469734,2564.5742900558707,-0.372733521103859
2550.753057426095,-0.37500000381469734,2565.232721458554,-0.3726021912097931
2548.9224627445933,-0.37500000381469734,2566.128596044063,-0.3724485319256783
2551.279656877577,-0.37500000381469734,2566.5355027663704,-0.37235101038217544
2553.7497457754016,-0.37500000381469734,2567.235207523942,-0.3722711207866669
2552.673239566147,-0.37500000381469734,2567.5940429270267,-0.37217356616258623
2552.422686023533,-0.37500000381469734,2567.5765624473092,-0.37211531126499175
2547.3302823836802,-0.37500000381469734,2567.68484430778,-0.3720848109722138
2545.5521291413306,-0.37500000381469734,2567.5862738249302,-0.3721277826428414
2547.544661044657,-0.37500000381469734,2567.9698732409474,-0.372162351846695
2551.0686771987675,-0.37500000381469734,2568.5338614962698,-0.3722739326357842
2553.5725131338236,-0.37500000381469734,2569.355686827421,-0.3722981145381928
2555.102297893524,-0.37500000381469734,2570.6133102293015,-0.37229894155263904
2557.5536923894283,-0.37500000381469734,2571.2656720209716,-0.37227909320592883
2559.576329563379,-0.37500000381469734,2572.504115452051,-0.3721158405542374
2563.351627613425,-0.37500000381469734,2574.6262942466137,-0.3716954525709153
2561.8551043220755,-0.37500000381469734,2576.737790525794,-0.37113261961936955
2557.790892787814,-0.37500000381469734,2578.330942024469,-0.3705862277150155
2551.7312359369394,-0.37500000381469734,2579.877478910565,-0.3701240589618683
2551.53895066005,-0.37500000381469734,2580.4276284527778,-0.36978217118978507
2555.9622403818366,-0.37500000381469734,2579.9818762199875,-0.369693978369236
2559.435514587879,-0.37500000381469734,2578.942273245692,-0.3698798581361771
2566.9642600883244,-0.37500000381469734,2577.4438076788188,-0.36991429501771933
2565.748881179094,-0.37500000381469734,2576.310004341602,-0.36988204145431525
2562.9857514615655,-0.37500000381469734,2575.1703741778133,-0.36993305170536045
