y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
546.8938032428026,-2.8848648025991963e-08,558.9151534228026,0.003971493005752613
545.4124539789856,-2.8848648025991963e-08,592.3130666292608,0.004426020145416265
543.9413016616702,-2.8848648025991963e-08,621.1247817543447,0.011123315453529403
542.4801035064161,-2.8848648025991963e-08,552.8677571861743,0.01761551117897031
514.720737538755,-2.8848648025991963e-08,536.3847573427856,0.021971826314926113
506.5302830456793,-2.8848648025991963e-08,499.08748323717714,0.025796205759048507
664.1879435378015,-2.8848648025991963e-08,561.3676404486895,-0.01238810980319982
1024.540142414689,-2.8848648025991963e-08,1932.8397072363493,-0.12785216176509856
1521.9609100900589,-0.12244897866249088,2049.2491410301027,-0.18616872155666353
2047.996009140372,-0.22576531314849857,2188.9911306953427,-0.24501311504840856
2426.9691676438447,-0.32142855519056324,2356.0995397112665,-0.3089224427342415
2661.997616424501,-0.41709183031320574,2531.5699304274917,-0.36718531274795535
2795.0286799771784,-0.38265306317806247,2661.564003413737,-0.3781212555766106
2921.6400373536944,-0.3711734741330147,2803.532690575182,-0.3717588349580765
3003.3578810496924,-0.35204082572460177,2943.2728593571183,-0.36368502372503286
3059.911845839381,-0.3443877663612366,3030.3970269745587,-0.3482186295986176
3084.5855429602857,-0.3252551179528237,3076.12280571717,-0.33611676180362704
3109.4447273937462,-0.3176020255088806,3098.3174309159517,-0.32602176034450536
3131.3710757857557,-0.3099489661455155,3114.277108897805,-0.3180787497162819
3149.4349665135737,-0.30612243646383286,3123.8802046580313,-0.31255072051286703
3163.5069954704045,-0.3022959067821503,3129.2071380674242,-0.30887920641899114
3168.444745421648,-0.2984693771004677,3132.627728049874,-0.30655298018455507
3169.701397685766,-0.2946428474187851,3134.561748903036,-0.3060531326532364
3176.3515062959787,-0.29081631773710254,3137.490700393438,-0.30612587684392933
3179.921408709347,-0.28698978805541997,3138.994021649122,-0.3061870428323746
3175.044840437114,-0.28698978805541997,3143.8803012989756,-0.3051074581742287
3180.331957198262,-0.28316325837373735,3147.7944720489977,-0.30312057250738145
3180.8442323677536,-0.28316325837373735,3150.8520992928743,-0.30104340994358064
3182.6595316295025,-0.28316325837373735,3153.389196696281,-0.29966246122121815
3191.7984235394597,-0.28316325837373735,3151.4741130294797,-0.2994559722542763
3197.7626661052104,-0.28316325837373735,3144.320712274074,-0.29727616065740586
3200.728278046131,-0.28316325837373735,3134.612005282223,-0.29064876461029054
3205.7488174915907,-0.28316325837373735,3136.1260090532896,-0.28775983774662023
3206.5131029103395,-0.28316325837373735,3145.1189875144955,-0.2877526923418045
3201.998040670037,-0.28316325837373735,3163.7786712593434,-0.2900506016016007
3202.477539940059,-0.28316325837373735,3188.222694299519,-0.29461247944831853
3205.2989379233118,-0.28316325837373735,3201.785847069025,-0.29916089349985125
3205.3608479556437,-0.28316325837373735,3201.846785963595,-0.29654660159349444
3204.612100741088,-0.2793367286920548,3198.078043093443,-0.2914952965974808
3203.5955622886418,-0.2793367286920548,3179.761413763046,-0.2885829486846924
3197.3317237232923,-0.2755101990103722,3158.167680054545,-0.28819921398162845
3197.5791210681796,-0.2755101990103722,3142.1106455120444,-0.28922577047348025
3205.7213828498125,-0.2793367286920548,3133.5488522171972,-0.2907495280504227
3205.9838328300116,-0.2793367286920548,3133.7644448003766,-0.29229018980264665
3203.9347321520445,-0.2793367286920548,3141.81784747678,-0.2934418570399285
3203.050025650799,-0.2793367286920548,3151.3716579955812,-0.29317413592338565
3200.0317294862866,-0.2755101990103722,3156.2768748317953,-0.29072815799713136
3203.227501076817,-0.2755101990103722,3160.7771272212262,-0.28803440654277807
3212.085734173536,-0.2755101990103722,3163.2229376749992,-0.2849768679738045
3212.0507732141014,-0.2755101990103722,3167.83584204483,-0.28125345045328143
