y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3828.6890195222495,0.24489793694019324,3826.6629833661314,0.23814281678199767
3834.2961261759992,0.26403061842918396,3825.2783837018605,0.24334639167785643
3833.084874602258,0.26403061842918396,3822.056634176194,0.24671624398231506
3829.8682235498427,0.283163233757019,3818.938553606629,0.24762834167480474
3834.2910277027486,0.283163233757019,3818.3456740028855,0.24819984173774723
3838.0753087770936,0.283163233757019,3818.8865977363585,0.2483424851894379
3837.6111049268243,0.283163233757019,3819.2053737067577,0.2482820800542832
3833.7775386110543,0.283163233757019,3818.693098537266,0.24864331996440892
3825.4607148166892,0.283163233757019,3817.423821482241,0.24890836155414586
3819.1410358300204,0.26403061842918396,3816.018099571645,0.24894660270214086
3820.243034405529,0.26403061842918396,3816.129294845402,0.24877378976345066
3827.721523526787,0.26403061842918396,3816.7161048381327,0.24882876968383794
3829.5589161726234,0.26403061842918396,3816.8858111620543,0.24906046605110166
3826.7469867825503,0.283163233757019,3816.639384954929,0.24934701001644133
3818.5585959572195,0.283163233757019,3816.3286208710665,0.24953252589702613
3810.4525090572233,0.26403061842918396,3816.6325869905945,0.24955204343795778
3815.4764474848507,0.26403061842918396,3818.1271680064197,0.2496409640312195
3827.683163585186,0.26403061842918396,3819.9128475664256,0.24984308636188512
3835.7501621902584,0.26403061842918396,3820.913847814679,0.25047538852691653
3837.446739860594,0.283163233757019,3821.0197018307445,0.25111589467525486
3831.9887028533217,0.283163233757019,3820.88617038846,0.2517253050804138
3827.9905286868807,0.283163233757019,3820.8767017952796,0.2520788041353226
3833.36723290658,0.283163233757019,3821.5555270909663,0.25235502696037293
3842.7066647644037,0.283163233757019,3822.5057853911517,0.25267888581752784
3843.977398526072,0.283163233757019,3822.8947260648606,0.25306083416938785
3836.324832960963,0.283163233757019,3822.9204612155554,0.25351840472221376
3823.0571488555665,0.283163233757019,3822.920218431115,0.2538365075588227
3807.0188087149854,0.26403061842918396,3823.116388259053,0.2540867952108383
3803.2391405450103,0.26403061842918396,3824.0719878169293,0.25424267089366914
3812.850005407333,0.24489793694019324,3825.1407249240874,0.25439543700218203
3819.704295732021,0.24489793694019324,3825.3252410988803,0.2546298459768296
3829.51035928452,0.26403061842918396,3824.9171204543704,0.2547572062015534
3832.0527979456183,0.26403061842918396,3824.368913187682,0.2547500607967377
3825.7656520739793,0.283163233757019,3823.950838381111,0.25460285222530366
3828.4532758305068,0.283163233757019,3824.3961050450202,0.25438882088661197
3832.2776163375374,0.283163233757019,3824.9887418643234,0.25418332433700563
3832.2836859485506,0.283163233757019,3825.2290984604356,0.25423757648468015
3831.219318961322,0.283163233757019,3825.1691307036276,0.25438756382465366
3825.111105222344,0.283163233757019,3825.2674584020374,0.2545590535402298
3818.668577308774,0.26403061842918396,3825.692331172943,0.2546006027460098
3822.0005509704347,0.26403061842918396,3826.5571293500657,0.254617804646492
3830.2374986838695,0.26403061842918396,3827.541620256364,0.2548528752326965
3832.5080187715885,0.26403061842918396,3828.090070307493,0.25526221430301665
3828.5999176325795,0.283163233757019,3828.6326935320494,0.25578912174701696
3820.1461634137627,0.283163233757019,3828.772780154228,0.25617464280128477
3811.491140893757,0.26403061842918396,3828.828135006666,0.256230747461319
3813.976039642453,0.26403061842918396,3829.129430497348,0.2560816202163696
3824.0710166791673,0.24489793694019324,3830.119019876897,0.25607917225360877
3827.6637408299443,0.24489793694019324,3830.6565446282025,0.2560587946176529
3827.8531126935477,0.26403061842918396,3830.006367896497,0.2559480408430099
