y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3534.366783540666,-0.03061223322153095,3528.744624251604,-0.027562336266040766
3532.037024049461,-0.022959173858165705,3529.6344292261,-0.026449207901954708
3532.3589562175866,-0.022959173858165705,3530.0775108300445,-0.025225491166114833
3533.6318750392197,-0.015306114494800571,3529.7963664479253,-0.024439198911190063
3534.729260710358,-0.007653055131435438,3528.9611879725453,-0.02426926398277285
3538.090854073763,-0.007653055131435438,3528.3498567513225,-0.024301550626754764
3537.6679235783813,-0.007653055131435438,3527.9337242202755,-0.024426793694496185
3535.3571012735365,-0.007653055131435438,3527.8380671507116,-0.024504599213600153
3535.010162308037,-0.015306114494800571,3528.035208116412,-0.024524976849556013
3535.862335694253,-0.022959173858165705,3528.535101279437,-0.024471584796905477
3536.660853719115,-0.022959173858165705,3532.580618411779,-0.024121393799781843
3539.0683042312858,-0.022959173858165705,3537.009977744579,-0.02365747177600863
3539.549988561272,-0.015306114494800571,3540.3006780513524,-0.0232169377207756
3538.5395197198386,-0.015306114494800571,3542.1402557571528,-0.022820466995239208
3537.8393293933864,-0.007653055131435438,3543.559816380858,-0.02248337590694427
3537.547988064766,-0.007653055131435438,3543.3199453536267,-0.022454000353813175
3536.5302356901166,-0.007653055131435438,3542.080773569226,-0.022891127109527565
3536.240351068139,-2.8848648025991963e-08,3539.4293246943353,-0.023550886154174777
3535.7780894933935,-2.8848648025991963e-08,3537.0046364868876,-0.024157650113105777
3534.3864490803476,-0.007653055131435438,3534.817391462266,-0.024732061266899086
3534.1888225457665,-0.015306114494800571,3531.8192464063163,-0.02482538157701497
3534.7804882273076,-0.015306114494800571,3530.9253140963315,-0.02474585586786271
3533.706167078018,-0.022959173858165705,3531.0311681123967,-0.02480172896385191
3533.1817526865,-0.015306114494800571,3531.188977998733,-0.02477903568744655
3532.6184927844997,-0.015306114494800571,3531.5393159463997,-0.024615518391132407
3531.9731717416043,-0.022959173858165705,3532.0049765033123,-0.02435388410091399
3532.964946181118,-0.022959173858165705,3532.3854197216033,-0.024152158737182572
3535.7669214091297,-0.022959173858165705,3534.261900662362,-0.023805341958999637
3537.8565670886633,-0.015306114494800571,3537.7368743594884,-0.023397259950637794
3540.3584607481953,-0.007653055131435438,3540.1496661293504,-0.023093447923660304
3541.214033116579,-0.007653055131435438,3541.076131554365,-0.022915739059448215
3539.590776347279,-0.007653055131435438,3541.063506763458,-0.022829464912414554
3537.519825069666,-0.007653055131435438,3541.99822685945,-0.022635943531990055
3536.160232202768,-0.007653055131435438,3541.9278193717,-0.022576365411281607
3537.161960804343,-2.8848648025991963e-08,3541.0698191589113,-0.02252439582347865
3539.2479647172686,-2.8848648025991963e-08,3539.335852684736,-0.02242740356922146
3540.767552530467,-0.007653055131435438,3537.274612784743,-0.02236587369441989
3540.396820689797,-0.007653055131435438,3535.002635990381,-0.02244599485397336
3538.453331243455,-0.015306114494800571,3532.483019066691,-0.022662937283515983
3537.857781010866,-0.015306114494800571,3530.0702272968288,-0.023099997878074596
3539.5439189502595,-0.015306114494800571,3528.098089286506,-0.023466795325279288
3543.135429178834,-0.015306114494800571,3526.9465626851315,-0.023608049392700226
3546.6502195242047,-0.015306114494800571,3526.0713247770664,-0.023555186629295344
3546.9345201040505,-0.015306114494800571,3525.668059821367,-0.023184287190437303
3547.4346560515164,-0.015306114494800571,3525.8314537498354,-0.0225293579101562
3541.7826342762705,-0.015306114494800571,3526.414621975958,-0.022278607130050698
3537.8237911891933,-0.015306114494800571,3526.771757887959,-0.021962786853313432
3534.9009093098043,-0.015306114494800571,3525.2815469920633,-0.02142129087448119
3529.6689046166534,-0.007653055131435438,3525.388857714772,-0.021560096979141186
3526.2444300831553,-0.015306114494800571,3525.0509017735717,-0.021824278473854042
