y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3486.5914185512065,0.01530608987808224,3499.0562145118115,0.015014980792999233
3488.716996327936,0.01530608987808224,3500.165982189417,0.013682230472564672
3493.1801026979683,0.01530608987808224,3503.3717079420085,0.01173378443717954
3494.382614031851,0.01530608987808224,3506.815362446308,0.01115090465545654
3491.4995488007066,0.01530608987808224,3509.269427571058,0.012022114753723168
3487.4270825954673,0.01530608987808224,3510.1920084450244,0.012854554414749142
3483.724862662017,0.01530608987808224,3510.505685942173,0.013343816161155653
3485.3405931136604,0.01530608987808224,3510.8776317050456,0.013593574523925733
3490.887974795043,0.01530608987808224,3511.833231262922,0.013668138146400444
3492.538666206121,0.01530608987808224,3512.6727798582315,0.013810053825378366
3492.4070770393605,0.01530608987808224,3512.4246541600223,0.014020247817039477
3487.5780945174693,0.01530608987808224,3511.7404876066444,0.014253995180130041
3485.683404743671,0.01530608987808224,3511.633419668376,0.01409242963790891
3488.508930062413,0.01530608987808224,3511.9415131233927,0.013717163562774637
3492.75862890923,0.01530608987808224,3512.3848375117777,0.013241067886352487
3495.173362954616,0.01530608987808224,3512.73784608829,0.013071430683135987
3492.4675303650497,0.01530608987808224,3512.783489563107,0.013175039052963244
3487.702885719895,0.01530608987808224,3512.771593125522,0.01336406147480007
3482.964219009876,0.01530608987808224,3512.7932009407277,0.013712929248809846
3482.8039812791344,0.01530608987808224,3510.886857513785,0.017098924875259436
3497.3205485465523,0.01530608987808224,3514.8447294631,0.013955211400985768
3504.4506419956683,0.01530608987808224,3516.027575257301,0.014152371644973738
3519.816469236016,0.01530608987808224,3516.298279908478,0.014729098439216659
3527.9041045185327,0.01530608987808224,3516.40243443346,0.01537979340553286
3529.5365870965716,0.01530608987808224,3517.1322444616553,0.01576577758789066
3537.412514346957,0.01530608987808224,3518.5845809848306,0.01609453237056735
3543.9574972944256,0.01530608987808224,3520.2525100911853,0.01628494417667392
3546.0197083321805,0.01530608987808224,3521.6640588283535,0.016735237002372783
3539.6922602434156,0.01530608987808224,3522.1195224387643,0.017236209273338354
3533.2676983784436,0.01530608987808224,3522.022165878117,0.017623781323432897
3528.7798279954786,0.01530608987808224,3521.908299975514,0.017690140962600687
3533.8360567536947,0.01530608987808224,3521.884021531462,0.017532412767410244
3550.9084158264395,0.01530608987808224,3522.1078687856193,0.01743800079822544
3561.906550981879,0.01530608987808224,3522.005413751721,0.017374486088752694
3565.8717064644097,0.01530608987808224,3521.9335495573278,0.017428539752960215
3567.5049173957705,0.01530608987808224,3521.844447667658,0.017516004800796514
3562.7291046663518,0.01530608987808224,3522.254025018811,0.017509653329849217
3565.014677389383,0.01530608987808224,3523.3805448228118,0.017471742987632766
3572.389011985659,0.01530608987808224,3524.855945867836,0.01766989564895627
3573.0017999135252,0.01530608987808224,3526.2942008934615,0.01809544420242304
3569.9946718332762,0.01530608987808224,3526.9919633755085,0.018812101840972928
3564.1124904084204,0.01530608987808224,3527.4673353100416,0.019589098453521747
3556.362811067104,0.01530608987808224,3527.9881079349516,0.020159407615661595
3555.530060436129,0.01530608987808224,3528.797794044077,0.02054168677330015
3564.939171428382,0.01530608987808224,3529.070926539659,0.02091582810878756
3569.1546376690862,0.01530608987808224,3529.488515777349,0.021095323324203497
3566.3456216922996,0.01530608987808224,3528.7252014963624,0.021160558223724313
3563.706069254994,0.01530608987808224,3527.744837925553,0.021097506642341557
3552.618346641004,0.01530608987808224,3527.015027897358,0.020970675706863395
3547.707545762658,0.01530608987808224,3526.7814692655797,0.02064655220508571
