y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
4162.3450054965015,0.35969389355182646,4154.684913613736,0.36174806511402136
4165.776520778774,0.35969389355182646,4152.921813006698,0.3629006586074829
4154.441400819897,0.35969389355182646,4152.57535961008,0.36363048231601713
4156.838168816685,0.35969389355182646,4152.917442886769,0.36321723973751074
4166.907896271586,0.35969389355182646,4153.49041416639,0.36332329607009894
4164.147922751784,0.35969389355182646,4154.022597660004,0.3628978798389435
4158.066415301263,0.35969389355182646,4153.926212237119,0.3630370829105377
4147.50310707879,0.35969389355182646,4153.294001554012,0.3631457195281983
4129.725459206342,0.35969389355182646,4153.119196756839,0.3630497858524323
4126.407324257791,0.35969389355182646,4153.947577267884,0.36284832513332366
4137.23162575382,0.35969389355182646,4155.304256721496,0.36253379499912264
4139.903468521714,0.35969389355182646,4156.083837559998,0.36245175516605377
4142.694032881021,0.35969389355182646,4156.289233196675,0.3625941339731217
4145.742919885039,0.35969389355182646,4155.8488222215765,0.36289331471920017
4143.38815359646,0.35969389355182646,4155.721845959186,0.36310800766944884
4152.478245833873,0.35969389355182646,4156.394116074979,0.36318197584152223
4172.467417174994,0.35969389355182646,4158.172269317329,0.363120578289032
4177.3000414634935,0.35969389355182646,4159.87637330532,0.3631461164951325
4178.589955195963,0.35969389355182646,4160.762779297649,0.3633918390274048
4176.423104064344,0.35969389355182646,4160.0589472045895,0.3638652882575989
4171.877693768977,0.35969389355182646,4158.064958594619,0.36446007704734806
4170.426813952446,0.35969389355182646,4146.064366484284,0.3646108583211899
4171.763585081934,0.35969389355182646,4128.8611465981,0.36446623003482825
4166.259176246524,0.35969389355182646,4121.016295756101,0.36462025320529945
4146.431456558346,0.35969389355182646,4109.821505203842,0.36458432769775395
4131.43708951199,0.35969389355182646,4098.77020025593,0.36396446382999426
4106.5526554967155,0.3788265750408173,4088.989386285245,0.362671211719513
4076.9140165672297,0.3788265750408173,4078.645069628119,0.36079527831077574
4050.426234106779,0.3788265750408173,4066.1181208507414,0.35554764008522033
4029.067030167818,0.35969389355182646,4062.3714713646764,0.34829227542877195
4067.3381126643417,0.3214285967350007,4062.1736020456547,0.34121356105804446
4096.845647995949,0.3214285967350007,4073.884309534013,0.33612457728385925
4151.555664959907,0.3214285967350007,4103.284776927351,0.34025839245319367
4194.845587410807,0.34056121206283574,4140.193110359251,0.3560632339715958
4194.031288397312,0.3788265750408173,4173.080690671742,0.3703678712844849
4205.332175750076,0.39795919036865235,4190.566997215568,0.3849188927412034
4198.969038348555,0.4170918056964874,4191.286610297262,0.3955001125335693
4201.142930228948,0.4170918056964874,4190.269586275935,0.39959906077384955
4197.0384164775605,0.39795919036865235,4185.766177688777,0.3995053765773774
4188.5929169297215,0.3788265750408173,4179.791495392084,0.39735077238082894
4173.297982746005,0.35969389355182646,4172.8867059037675,0.3937275890111923
4159.168899445653,0.35969389355182646,4166.010564979433,0.38859454190731046
4150.175192631124,0.35969389355182646,4160.75379627335,0.38361015892028816
4151.858659941673,0.35969389355182646,4159.4070709818,0.38047875142097476
4160.827845527708,0.35969389355182646,4157.339761470794,0.37731949007511145
4162.47586630994,0.35969389355182646,4155.333876423239,0.37398357844352725
4157.465038242101,0.35969389355182646,4153.266324127792,0.3721281549930573
4150.565104442596,0.35969389355182646,4151.01279895091,0.37060565447807314
4145.117992735147,0.35969389355182646,4146.613302104293,0.36949289000034335
4145.956084623813,0.35969389355182646,4141.768053024887,0.368362129688263
