y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2920.090101485431,-0.3252551179528237,2963.8410715888735,-0.3240932949781418
2940.2441234616635,-0.32142855519056324,2979.2411314353344,-0.3171685045361519
2940.7350336003897,-0.3176020255088806,2982.94577921319,-0.31470595324039463
2942.685563795507,-0.3176020255088806,2980.678658107638,-0.31498330080509185
2958.9339124771354,-0.31377549582719805,2977.839779644668,-0.3151473143100739
2964.2501633711454,-0.31377549582719805,2974.770498747647,-0.31528724515438084
2965.6915745944975,-0.31377549582719805,2971.0660937542316,-0.31565420800447463
2968.1305870839356,-0.31377549582719805,2966.9729908715485,-0.3164927014112473
2963.690059666872,-0.31377549582719805,2963.1122326984405,-0.31762121224403383
2963.10737700963,-0.31377549582719805,2960.190321956813,-0.31876308763027195
2964.635705062687,-0.31377549582719805,2958.477963297844,-0.3197240784168244
2962.236509221494,-0.31377549582719805,2957.268896784067,-0.32031238341331486
2957.230536842465,-0.31377549582719805,2955.6747741476297,-0.3206787177324295
2953.612805894315,-0.3176020255088806,2953.8495207238198,-0.3208502736091614
2941.638920072436,-0.3176020255088806,2951.8717986713646,-0.3209813719391823
2942.3862105803487,-0.32142855519056324,2949.79113601613,-0.321172412276268
2948.9236672101615,-0.32142855519056324,2948.1688503845926,-0.3213546200990677
2950.869584500909,-0.32142855519056324,2946.667471404433,-0.32156901532411575
2953.6159620920416,-0.32142855519056324,2944.7686542951465,-0.32182770544290545
2948.725555106699,-0.32142855519056324,2942.9135383851526,-0.3222487219572068
2938.3574455744024,-0.32142855519056324,2941.5898776154518,-0.3227532338500023
2936.513254964232,-0.32142855519056324,2940.5726108096837,-0.32337498331069947
2931.968573022187,-0.32142855519056324,2939.8445002725716,-0.32398240888118746
2926.4580945757625,-0.32142855519056324,2939.280026448369,-0.32448559755086903
2922.5963652648925,-0.3252551179528237,2938.416684977889,-0.3248606651425362
2920.407420749187,-0.3252551179528237,2937.418598142922,-0.32513348066806796
2926.937836630225,-0.32908164763450626,2936.1675299209355,-0.3255137419104577
2939.2071911162134,-0.32908164763450626,2935.0793700585364,-0.3260072710514069
2958.512438688397,-0.32908164763450626,2934.0237433111665,-0.3266440390944481
2961.2389079554077,-0.32908164763450626,2933.622420630991,-0.3272497775554657
2957.1016183045504,-0.3252551179528237,2932.60369711858,-0.32772894972562794
2948.8233972362277,-0.3252551179528237,2930.8223876785037,-0.3280957140922547
2931.5359311491843,-0.3252551179528237,2929.3991852881904,-0.32844425106048586
2930.300158346951,-0.3252551179528237,2928.0102155039904,-0.3288871669173241
2939.4572590899465,-0.32908164763450626,2929.127752283692,-0.3291080459356308
2938.794457567334,-0.32908164763450626,2930.361097241521,-0.32931380712985997
2942.0749609276054,-0.32908164763450626,2930.5902857533692,-0.32946756565570834
2937.3467339485287,-0.32908164763450626,2930.61407862854,-0.329569321513176
2925.9652421615124,-0.32908164763450626,2930.879199237585,-0.3296651890277863
2930.419365507245,-0.32908164763450626,2931.315725661635,-0.3298328744769097
2944.247638885796,-0.32908164763450626,2931.9853251485824,-0.32992407763004306
2945.1959549104567,-0.32908164763450626,2933.1101454614995,-0.3298691638708115
2946.4972795116305,-0.32908164763450626,2933.4854902065395,-0.3297535141706467
2940.844529383063,-0.32908164763450626,2932.99773626554,-0.32966525518894196
2924.360922578573,-0.32908164763450626,2931.8029940337537,-0.32968980097770695
2926.472904426634,-0.32908164763450626,2930.5759614713784,-0.32982288414239885
2931.533260520339,-0.32908164763450626,2929.568891612112,-0.3299021452069283
2931.495871716499,-0.32908164763450626,2929.7422397026417,-0.32989374274015426
2932.388590104282,-0.32908164763450626,2929.773801679909,-0.3298367118239403
2928.4464991436002,-0.32908164763450626,2929.5883143673536,-0.3298353224396706
