y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3219.714264079034,-0.28698978805541997,3223.490047697961,-0.2868624939918518
3222.5752359260914,-0.28698978805541997,3225.421640706718,-0.28610746288299566
3233.5816257525084,-0.28698978805541997,3225.8227206024526,-0.285953538954258
3245.5244351660012,-0.29081631773710254,3225.2211007588503,-0.28611517065763475
3240.391729309022,-0.29081631773710254,3225.8297613512277,-0.28577321672439576
3229.4802681988476,-0.28698978805541997,3226.1703879212737,-0.28548733437061313
3222.585675657034,-0.28698978805541997,3226.29080900377,-0.28535554134845736
3218.676846164703,-0.28698978805541997,3226.646488209128,-0.2852985765933991
3227.448405216157,-0.28698978805541997,3227.3049196118113,-0.28523797297477727
3240.2375611892935,-0.29081631773710254,3226.1572775614854,-0.28510459208488464
3235.8455906603335,-0.29081631773710254,3225.745029581487,-0.28493687355518343
3225.421883491158,-0.28698978805541997,3225.6105270014405,-0.28490915203094486
3220.803395079195,-0.28698978805541997,3225.6195100257396,-0.2850614550113678
3209.532612997055,-0.28698978805541997,3225.9208055164218,-0.28539503955841067
3221.7024258624315,-0.28698978805541997,3227.0281453496214,-0.28577751719951633
3238.046674398064,-0.29081631773710254,3229.3782987338304,-0.28593355828523637
3234.2135936511754,-0.29081631773710254,3232.654189189732,-0.2857423525452614
3234.008926367819,-0.28698978805541997,3236.323633223712,-0.2851985409259796
3226.2529346310494,-0.28698978805541997,3239.9333522853253,-0.28444397294521334
3211.767686556458,-0.28316325837373735,3242.207514139652,-0.28369314306974414
3222.6033989211915,-0.28316325837373735,3243.836354951083,-0.28286927127838135
3238.180205840349,-0.28698978805541997,3244.2571003865,-0.28212644690275196
3237.608691267371,-0.28698978805541997,3243.4071120602484,-0.28170417332649234
3237.5314858152865,-0.28698978805541997,3241.6221608535643,-0.28145295941829684
3228.872821528673,-0.28698978805541997,3238.8036762835977,-0.28141630613803864
3215.550753708601,-0.28316325837373735,3235.1553544959424,-0.28153933280706406
3208.586724816799,-0.28316325837373735,3231.2873127896187,-0.28179888302087786
3211.6450804139968,-0.28316325837373735,3227.810639601409,-0.2821893000006676
3208.163551536977,-0.28316325837373735,3224.643273790419,-0.2828917660713196
3208.793091591239,-0.28316325837373735,3222.4936603540777,-0.2837057467699051
3215.2079420785903,-0.28316325837373735,3221.6762051428555,-0.28452184462547303
3216.4466282941103,-0.28316325837373735,3222.280495615303,-0.285181008219719
3212.1498292658325,-0.28316325837373735,3224.8219631386396,-0.2853784331083298
3206.5859382424946,-0.28698978805541997,3228.5105871434207,-0.28525216454267505
3204.272202524364,-0.28698978805541997,3226.317515292227,-0.2879333784580231
3207.553677022397,-0.3099489661455155,3219.4748786206837,-0.2922497322559357
3201.259975970864,-0.3099489661455155,3215.660249491274,-0.297240764439106
3200.4995751031634,-0.3099489661455155,3218.4092977112527,-0.29889069133996965
3206.2928974227902,-0.3099489661455155,3235.436741662502,-0.2936222454309464
3211.1816049170493,-0.28698978805541997,3250.8792887860536,-0.2880988475084305
3229.3188165459032,-0.28698978805541997,3264.4096656560896,-0.2823779585361481
3247.4149976043104,-0.28316325837373735,3267.9062471684215,-0.2812341313958168
3255.6718536418675,-0.28316325837373735,3270.1762816872592,-0.2800429990291596
3259.284486116767,-0.28316325837373735,3272.672348520219,-0.2787209006547928
3262.434128663599,-0.28316325837373735,3269.4282628260253,-0.27782461547851567
3265.3926998557445,-0.28316325837373735,3264.3997114940285,-0.27734018349647527
3260.705503447115,-0.28316325837373735,3256.783563594997,-0.2776849492788315
3256.167619469404,-0.28316325837373735,3255.5747398656604,-0.27780344390869144
3259.1521685966845,-0.28316325837373735,3251.4962040494083,-0.2785606583356858
3254.0835578320025,-0.28316325837373735,3247.2076596921083,-0.2796679975986481
