y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2931.845724095285,-0.31377549582719805,2930.6364147970676,-0.317557300567627
2940.520654939413,-0.3099489661455155,2931.090907269716,-0.31752534472942356
2952.725428764224,-0.31377549582719805,2930.447528502345,-0.31777053797245025
2954.786668664217,-0.3099489661455155,2928.453782676816,-0.3183776327371598
2955.8544346336125,-0.3099489661455155,2926.0562863267064,-0.31875402355194093
2945.5011349521874,-0.31377549582719805,2924.0166542419192,-0.31885128045082095
2928.8835111365315,-0.31377549582719805,2921.6810679241416,-0.31911360943317413
2931.1564590686557,-0.3176020255088806,2919.4552201734778,-0.31946360194683077
2940.056208304703,-0.32142855519056324,2917.312404701471,-0.31991680586338045
2944.3901533523795,-0.32142855519056324,2915.5920341559645,-0.3204014694094658
2945.4147036913632,-0.32142855519056324,2914.5198980666396,-0.3208244707584381
2935.285736832976,-0.32142855519056324,2914.3448504850267,-0.3212226616740227
2921.195013474226,-0.32142855519056324,2914.064434456229,-0.3215756645202637
2921.771869304895,-0.32142855519056324,2913.6592272250055,-0.32182032847404485
2936.45595783627,-0.32142855519056324,2912.68080592972,-0.3220350214242935
2941.818094989538,-0.32142855519056324,2911.2469210240242,-0.32225983703136446
2942.606416067898,-0.32142855519056324,2909.654740663111,-0.3224875306487084
2937.1357542697187,-0.32142855519056324,2908.005505958676,-0.32279117727279666
2921.4460525857207,-0.32142855519056324,2906.3460743077394,-0.3231920477151871
2922.799333057165,-0.32142855519056324,2904.5098955841063,-0.3237410529851914
2937.0046506718395,-0.32142855519056324,2903.1282093331215,-0.3243199630975724
2937.2321396926045,-0.32142855519056324,2901.8960782974955,-0.3249507435560227
2936.0573057849406,-0.32142855519056324,2900.64525285995,-0.32555691206455234
2929.760691320121,-0.32142855519056324,2898.834566502571,-0.3260919242501259
2914.8112393952606,-0.32142855519056324,2897.574758040726,-0.3265488331913948
2916.8987000148295,-0.32142855519056324,2897.145757934332,-0.3269621750116348
2933.4597550558447,-0.3252551179528237,2897.9382063481808,-0.3273046913146973
2934.562481984675,-0.3252551179528237,2899.662218660295,-0.327365096449852
2939.821192966282,-0.3252551179528237,2900.399797790587,-0.3273934134244919
2932.747668291807,-0.3252551179528237,2901.884424644351,-0.32742034101486206
2915.069562039971,-0.32142855519056324,2903.045905407786,-0.32739080005884175
2914.264731619656,-0.32142855519056324,2903.9558614908456,-0.3272656562328339
2920.8038877405525,-0.3252551179528237,2904.6698905304074,-0.3271210279464722
2924.1802909548283,-0.3252551179528237,2904.5516545078754,-0.3270790156126023
2926.2357040282486,-0.3252551179528237,2902.4530258040427,-0.32721160256862647
2922.3936402570603,-0.3252551179528237,2900.528473544061,-0.32734518194198614
2909.0917235455513,-0.32142855519056324,2899.1652389105557,-0.3274184554219246
2911.4960178599954,-0.32142855519056324,2898.386386425376,-0.32747518861293795
2921.780123975873,-0.3252551179528237,2898.685982424974,-0.32745772206783297
2917.548391177654,-0.3252551179528237,2900.3038979365824,-0.3273928841352463
2908.6901580809354,-0.3252551179528237,2900.098259515464,-0.32748101079463965
2892.243940080285,-0.3252551179528237,2899.211853523135,-0.32759745442867283
2871.0136546792387,-0.3252551179528237,2898.276162289381,-0.3277707966566086
2875.2490292440652,-0.3252551179528237,2897.4140347411035,-0.3279598852396012
2887.3780543234348,-0.32908164763450626,2896.583711954534,-0.32814374709129335
2889.321786554217,-0.32908164763450626,2896.330002214193,-0.3282869198322297
2884.190294619441,-0.3252551179528237,2896.2501261332627,-0.3282531445622444
2874.231762438297,-0.3252551179528237,2897.62355771327,-0.3281155955195427
2860.9565520152446,-0.3252551179528237,2898.879238839626,-0.3279082795381546
2868.740463962674,-0.3252551179528237,2899.7107755483985,-0.32777529561519625
