y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3956.494876346111,0.30229591524600985,3961.5120168094036,0.3028019819259644
3962.6596588597295,0.30229591524600985,3962.36904588443,0.30230901515483855
3969.8077183574433,0.283163233757019,3964.1758476907607,0.30223590707778936
3965.9566715619562,0.30229591524600985,3965.222734198272,0.30237868285179137
3960.3328127818104,0.3214285967350007,3967.4687330574984,0.30264749562740323
3957.168360384106,0.34056121206283574,3968.822984666705,0.30365268206596374
3955.1316417126054,0.34056121206283574,3969.324091751933,0.30491960203647617
3962.3763294176456,0.34056121206283574,3970.124552052319,0.30618890380859376
3973.8413390522,0.3214285967350007,3971.477346954882,0.30718965744972226
3973.1316801325675,0.3214285967350007,3972.32587857449,0.3078854743242264
3966.3443983134625,0.34056121206283574,3973.0712268068787,0.3082442662715912
3960.883933461785,0.34056121206283574,3973.316924660682,0.3084599516391754
3952.699912756383,0.34056121206283574,3973.046462793946,0.30851076340675354
3953.231853465557,0.3214285967350007,3972.7760009272097,0.30851923203468323
3961.95606955111,0.30229591524600985,3972.9265272803304,0.30837718403339387
3957.724822321772,0.283163233757019,3973.8491081542966,0.3080785987377167
3948.729173231721,0.30229591524600985,3974.464323926568,0.30792973613739016
3940.746420827508,0.30229591524600985,3974.3757076057786,0.3081768480539322
3931.301863306939,0.30229591524600985,3974.181237268924,0.3085812250375748
3935.400793016195,0.30229591524600985,3973.995264387488,0.30904269909858706
3947.805621219992,0.283163233757019,3974.032653191328,0.3096292839050293
3952.1915221379395,0.283163233757019,3974.00546133399,0.31015374338626867
3955.156405725538,0.283163233757019,3973.931412079632,0.31048693096637725
3956.830404442906,0.283163233757019,3973.787926475286,0.31064856266975405
3956.742759259879,0.283163233757019,3973.0552030338044,0.31080768024921424
3963.2119934619063,0.283163233757019,3972.6762165221567,0.31076222753524785
3973.5422286214825,0.283163233757019,3972.5375866066215,0.31074006354808814
3971.6708461539743,0.30229591524600985,3972.5147648692127,0.3106587514877319
3965.8658701812024,0.3214285967350007,3972.5150076536534,0.3106911042928696
3962.3134482475516,0.3214285967350007,3972.1034880269763,0.3108142302036285
3957.485922432303,0.3214285967350007,3971.5188630942102,0.3109486035108566
3963.1049255236385,0.3214285967350007,3970.9395794191355,0.3110758314132691
3972.07241161859,0.30229591524600985,3971.3702790166135,0.3112923768758774
3968.4558945926424,0.3214285967350007,3971.7728156189914,0.3115209636688233
3960.757685552716,0.34056121206283574,3972.3030568370814,0.3117772719860077
3955.6548421819207,0.34056121206283574,3972.46645076555,0.3120421812534333
3953.225541070103,0.34056121206283574,3972.1389345552916,0.31239654040336606
3960.4726566195486,0.34056121206283574,3971.868715472996,0.31267944550514226
3978.748498163938,0.3214285967350007,3971.906104276836,0.3128758118152619
3982.3157299484606,0.3214285967350007,3972.280477884113,0.3130642387866974
3978.788800381064,0.34056121206283574,3972.881854943275,0.3133425126075745
3975.9948370395896,0.34056121206283574,3973.5844731141324,0.31365717506408697
3968.0815209853645,0.35969389355182646,3974.2657262542243,0.3138759700059891
3969.2961715412735,0.35969389355182646,3975.274738389015,0.3138786826133728
3978.137652511596,0.34056121206283574,3975.9921664107437,0.31378314590454104
3975.711993166387,0.34056121206283574,3976.3429899272915,0.3136490372419357
3962.7727964090104,0.34056121206283574,3976.173040818929,0.3136718628406525
3952.66568015027,0.3214285967350007,3975.1550456598397,0.313895222902298
3945.066041593194,0.3214285967350007,3974.1615717292425,0.3139866576194763
3948.6980968233343,0.30229591524600985,3973.7699604266877,0.3139868561029434
