y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
3521.3853422906395,0.13010204648971557,3529.3023001114725,0.13242205357551573
3519.929606785297,0.13010204648971557,3518.4743568488357,0.1324683663845062
3513.7920161290167,0.13010204648971557,3513.6002164210076,0.13357080972194668
3510.4581001918314,0.13010204648971557,3505.9515354069467,0.1338720414638519
3505.4013858647345,0.13010204648971557,3498.4922262564896,0.13309788978099824
3500.393713994622,0.13010204648971557,3487.5467753246426,0.13181019520759585
3495.520059135675,0.13010204648971557,3474.9940913965697,0.13176163291931153
3487.036685215115,0.13010204648971557,3462.7383328392502,0.1315671191215515
3461.272400387406,0.14923466181755063,3454.362269641399,0.13067268645763397
3436.7239800378084,0.14923466181755063,3450.0465334267615,0.12998540437221529
3415.362348254442,0.14923466181755063,3446.948603965759,0.1222248992919922
3392.1400165189502,0.14923466181755063,3450.736526806712,0.11155019378662112
3432.3514322640895,0.11096936500072485,3463.774294046938,0.10381006634235379
3463.611385687351,0.11096936500072485,3483.245363391995,0.09780190563201907
3509.216986131906,0.11096936500072485,3516.725337739348,0.1059034714698791
3560.8310159103867,0.11096936500072485,3546.164407858729,0.12749132728576662
3566.365530016422,0.14923466181755063,3559.535518135786,0.14749435877799988
3577.2519843292234,0.16836734330654146,3570.311748312592,0.16409895634651184
3577.2796617554422,0.1875000247955323,3574.856915823519,0.17119606351852423
3575.0664387956854,0.20663264012336735,3574.548336799621,0.17223393356800076
3572.204495810866,0.20663264012336735,3571.25860763061,0.17172482347488405
3568.625853157639,0.20663264012336735,3565.6464025036094,0.16933217144012447
3563.7461286876796,0.20663264012336735,3558.2754668895004,0.1662947127819061
3557.586444647312,0.1875000247955323,3550.5830846761464,0.16490175580978395
3553.0415199208255,0.16836734330654146,3542.679965568423,0.16268740808963777
3550.0904750463365,0.14923466181755063,3538.726463739037,0.15892078733444215
3539.294093760967,0.13010204648971557,3536.590931800246,0.15494953012466428
3530.4863598278757,0.13010204648971557,3535.501558015644,0.15151444292068483
3522.8167993519305,0.13010204648971557,3534.7353303213713,0.1488751420974731
3517.063293680548,0.13010204648971557,3533.3206253864764,0.1470546517372131
3521.752917933583,0.13010204648971557,3531.0785110782977,0.14592342829704286
3523.915641729712,0.13010204648971557,3527.531673186779,0.14491341209411623
3522.379787358999,0.13010204648971557,3523.3006687418815,0.1439327714443207
3522.747363001942,0.13010204648971557,3519.007511480212,0.142797446012497
3521.6509484685657,0.13010204648971557,3515.7889181522723,0.14151246404647833
3521.897617460131,0.13010204648971557,3513.0792010116575,0.14006141757965085
3526.6246305170057,0.13010204648971557,3512.2173162478207,0.13885212397575375
3526.6537646498678,0.13010204648971557,3513.182627183318,0.13764680004119878
3524.9491750929947,0.13010204648971557,3515.568227095842,0.1366641745567322
3523.7398657947774,0.13010204648971557,3518.3954519056674,0.13625596022605901
3521.8155563192363,0.13010204648971557,3520.436783481538,0.137059222817421
3520.717927863657,0.13010204648971557,3521.1784899473187,0.13846402263641355
3526.347613470375,0.13010204648971557,3520.2860143439766,0.13981470263004303
3528.1522302167414,0.13010204648971557,3517.9819900034663,0.1403739628791809
3521.5111046308275,0.13010204648971557,3514.6920180500147,0.13981860613822938
3515.49684847033,0.13010204648971557,3511.8431854249834,0.13811826443672182
3506.1741687389012,0.13010204648971557,3510.479465222597,0.13581532692909237
3499.44491240108,0.13010204648971557,3509.0412101969714,0.13377180731296545
3503.5936129206416,0.13010204648971557,3509.662738364696,0.13210421538352968
3507.0571757490634,0.13010204648971557,3511.5909323912856,0.13064039981365205
