y_true_temp,y_true_depth,y_pred_temp,y_pred_depth
2638.096459393322,0.09948980903625493,2464.5371464006303,0.0323632297515869
2159.045855017483,0.04209183073043821,2116.774049117893,0.013826064825057993
1917.9808139078018,-0.1683673348426819,1988.6868051274714,-0.11832601392269138
1960.686111425936,-0.2984693771004677,2155.2077971895633,-0.23307056331634524
2111.283843172252,-0.4094387709498406,2357.64959697175,-0.31051735663414004
2460.6319586749073,-0.5012755163908005,2587.9874503616093,-0.35704677724838263
2771.369336248755,-0.4247448896765709,2773.8600618240234,-0.3500825547575951
2980.55750867182,-0.3482142960429192,2953.9629010575413,-0.3215484392046929
3164.0362655507324,-0.3099489661455155,3080.7888798794743,-0.25903967702388764
3273.965904019296,-0.23341837251186376,3203.9155521812436,-0.1942921205759049
3361.6404639633893,-0.15688777887821198,3291.0353496787548,-0.15130314880609513
3431.730875234127,-0.09948980057239531,3357.7699944126603,-0.10107452565431596
3489.1350711345076,-0.022959173858165705,3416.3380989208813,-0.05146460855007173
3527.6020806745287,0.01530608987808224,3469.109239342868,-0.007747698664665181
3566.490806787729,0.03443877136707307,3515.442950324535,0.027091178059577947
3596.2496240152714,0.07270406818389896,3554.3073979936835,0.056309069156646685
3628.927195786714,0.09183674967288968,3581.4315184727307,0.08113333022594449
3649.390525140166,0.11096936500072485,3595.1044098093507,0.10401212251186376
3667.892641783118,0.13010204648971557,3597.1821590512986,0.12183269596099855
3674.2948674795625,0.13010204648971557,3643.8863590891956,0.11756166255474088
3679.594366247177,0.13010204648971557,3647.6007182446715,0.12646133041381835
3680.848105098009,0.13010204648971557,3660.340103407502,0.13788980996608735
3685.8812693343757,0.13010204648971557,3678.2221485893724,0.14788265860080718
3698.990900768995,0.13010204648971557,3695.039098430693,0.1569751200675964
3714.0716990761753,0.14923466181755063,3709.2152819125054,0.1649113491773605
3728.8834922232627,0.16836734330654146,3717.2113874609468,0.17180355525016788
3738.893494705796,0.1875000247955323,3721.345278129637,0.17753509616851804
3740.26085667479,0.20663264012336735,3722.120003279328,0.18200037872791297
3740.0044763056035,0.20663264012336735,3722.207648462355,0.18474652981758122
3739.5616374860997,0.20663264012336735,3724.376441869497,0.18662080919742585
3743.850667412281,0.20663264012336735,3730.1624806559084,0.18869813716411588
3749.4507333172555,0.20663264012336735,3734.7554767016168,0.19019232070446013
3753.423657901883,0.20663264012336735,3737.9815963472124,0.19202862358093264
3750.517528148889,0.20663264012336735,3741.935583745479,0.1933353725671768
3745.550401280343,0.20663264012336735,3745.295963186681,0.19459197139739992
3740.1921486781234,0.20663264012336735,3746.6086986565588,0.19571578478813167
3737.541185372114,0.20663264012336735,3744.631462172985,0.1957987508773804
3741.6175361284013,0.20663264012336735,3740.31232697618,0.19623131251335146
3745.9225898276563,0.20663264012336735,3734.7673731392024,0.19603990828990936
3751.6658985525364,0.20663264012336735,3732.8695271676775,0.19511517381668098
3756.028734948635,0.20663264012336735,3734.630685499191,0.19309699392318724
3757.8566590012906,0.20663264012336735,3738.4399733709092,0.19135463988780976
3759.673414969682,0.20663264012336735,3743.267984755039,0.19042871451377874
3755.9126839860673,0.20663264012336735,3746.7883591425416,0.19139665222167968
3752.1167492585773,0.20663264012336735,3747.245522244036,0.19317261612415315
3751.4420512983797,0.20663264012336735,3745.5608410112854,0.19447169041633605
3751.907711855292,0.20663264012336735,3744.3901344391106,0.19462108230590824
3754.1685205653903,0.20663264012336735,3741.7530098462103,0.19334714925289154
3756.5990355994104,0.20663264012336735,3739.8311282150744,0.19168068206310274
3756.821911715805,0.20663264012336735,3740.505583390832,0.1888440886735916
